"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
669.6,1000,6280000,6280000,0,6280000,4099739.1,3261173.9,7.5,534.8,56.5,Infinity,1000,1000,6280000,6280,"2023-02-17T09:20:00.000Z",1676625600000,6280,6280,6280,100,0,0,1.5,,,0,,1000,1000,,6280000,6280000,,
669.6,1100,6905000,6905000,0,6905000,4099739.1,3261173.9,0.7,534.8,56.5,Infinity,100,100,625000,6250,"2023-02-17T09:54:00.000Z",1676627640000,6250,6250,6250,100,0,0,0.1,,,0,,100,1100,,625000,625000,,
669.6,-400,-2270000,6905000,9175000,16080000,4099739.1,3261173.9,-10.9,534.8,56.5,0,,-1500,-9175000,6110,"2023-02-17T10:06:00.000Z",1676628360000,6120,6110,6120,0,100,0,,2.8,,Infinity,1500,1500,2600,,9175000,,9175000,
669.6,-800,-4714000,6905000,11619000,18524000,4099739.1,3261173.9,-2.9,534.8,56.5,0,,-400,-2444000,6110,"2023-02-17T10:08:00.000Z",1676628480000,6110,6110,6110,0,100,0,,0.7,,Infinity,400,400,3000,,2444000,,2444000,
669.6,-1000,-5936000,6905000,12841000,19746000,4099739.1,3261173.9,-1.5,534.8,56.5,0,,-200,-1222000,6110,"2023-02-17T10:12:00.000Z",1676628720000,6110,6110,6110,0,100,0,,0.4,,Infinity,200,200,3200,,1222000,,1222000,
669.6,2800,17362000,30203000,12841000,43044000,4099739.1,3261173.9,27.8,534.8,56.5,Infinity,3800,3800,23298000,6190,"2023-02-17T10:14:00.000Z",1676628840000,6190,6110,6110,100,0,0,5.7,,,0,,3800,7000,,23298000,23298000,,
669.6,600,3920000,30203000,26283000,56486000,4099739.1,3261173.9,-16,534.8,56.5,0,,-2200,-13442000,6110,"2023-02-17T10:32:00.000Z",1676629920000,6110,6110,6110,0,100,0,,4.1,,Infinity,2200,2200,9200,,13442000,,13442000,
669.6,-200,-960000,30203000,31163000,61366000,4099739.1,3261173.9,-5.8,534.8,56.5,0,,-800,-4880000,6100,"2023-02-17T10:34:00.000Z",1676630040000,6100,6100,6100,0,100,0,,1.5,,Infinity,800,800,10000,,4880000,,4880000,
669.6,-4400,-26486000,30203000,56689000,86892000,4099739.1,3261173.9,-30.4,534.8,56.5,0,,-4200,-25526000,6070,"2023-02-17T10:46:00.000Z",1676630760000,6100,6070,6100,0,100,0,,7.9,,Infinity,4200,4200,14200,,25526000,,25526000,
669.6,-4300,-25869000,30820000,56689000,87509000,4099739.1,3261173.9,0.7,534.8,56.5,Infinity,100,100,617000,6170,"2023-02-17T10:52:00.000Z",1676631120000,6170,6170,6170,100,0,0,0.1,,,0,,100,14300,,617000,617000,,
669.6,-4200,-25252000,31437000,56689000,88126000,4099739.1,3261173.9,0.7,534.8,56.5,Infinity,100,100,617000,6170,"2023-02-17T10:58:00.000Z",1676631480000,6170,6170,6170,100,0,0,0.1,,,0,,100,14400,,617000,617000,,
669.6,-4600,-27720000,31437000,59157000,90594000,4099739.1,3261173.9,-2.9,534.8,56.5,0,,-400,-2468000,6170,"2023-02-17T11:00:00.000Z",1676631600000,6170,6170,6170,0,100,0,,0.7,,Infinity,400,400,14800,,2468000,,2468000,
669.6,-4400,-26488000,32669000,59157000,93671000,4099739.1,3261173.9,1.5,534.8,56.5,Infinity,200,200,1232000,6160,"2023-02-17T13:12:00.000Z",1676639520000,6160,6150,6150,40,0,60,0.3,,5.3,0,,500,15300,300,3077000,1232000,,1845000
669.6,-5200,-31353000,32669000,64022000,98536000,4099739.1,3261173.9,-5.8,534.8,56.5,0,,-800,-4865000,6080,"2023-02-17T13:34:00.000Z",1676640840000,6090,6080,6090,0,100,0,,1.5,,Infinity,800,800,16100,,4865000,,4865000,
669.6,-5900,-35609000,32669000,68278000,102792000,4099739.1,3261173.9,-5.1,534.8,56.5,0,,-700,-4256000,6080,"2023-02-17T13:40:00.000Z",1676641200000,6080,6080,6080,0,100,0,,1.3,,Infinity,700,700,16800,,4256000,,4256000,
