"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1914.8,1000,5300000,5300000,0,5300000,10306185.2,2487703.7,0.7,463,59.3,Infinity,1000,1000,5300000,5300,"2023-02-17T09:14:00.000Z",1676625240000,5300,5300,5300,100,0,0,0.5,,,0,,1000,1000,,5300000,5300000,,
1914.8,1100,5836000,5836000,0,5836000,10306185.2,2487703.7,0.1,463,59.3,Infinity,100,100,536000,5360,"2023-02-17T09:24:00.000Z",1676625840000,5360,5360,5360,100,0,0,0.1,,,0,,100,1100,,536000,536000,,
1914.8,13500,72836000,78776000,5940000,84716000,10306185.2,2487703.7,8.6,463,59.3,12.3,13500,12400,67000000,5410,"2023-02-17T09:28:00.000Z",1676626080000,5410,5370,5370,92.5,7.5,0,7.1,2.4,,0.1,1100,14600,15700,,78880000,72940000,5940000,
1914.8,13600,73377000,79317000,5940000,85257000,10306185.2,2487703.7,0.1,463,59.3,Infinity,100,100,541000,5410,"2023-02-17T09:32:00.000Z",1676626320000,5410,5410,5410,100,0,0,0.1,,,0,,100,15800,,541000,541000,,
1914.8,11100,59876000,79317000,19441000,98758000,10306185.2,2487703.7,-1.7,463,59.3,0,,-2500,-13501000,5400,"2023-02-17T09:34:00.000Z",1676626440000,5410,5400,5410,0,100,0,,5.4,,Infinity,2500,2500,18300,,13501000,,13501000,
1914.8,10300,55556000,79317000,23761000,103078000,10306185.2,2487703.7,-0.6,463,59.3,0,,-800,-4320000,5400,"2023-02-17T09:36:00.000Z",1676626560000,5400,5400,5400,0,100,0,,1.7,,Infinity,800,800,19100,,4320000,,4320000,
1914.8,10300,55556000,79317000,23761000,104158000,10306185.2,2487703.7,0,463,59.3,NaN,,0,0,5400,"2023-02-17T09:38:00.000Z",1676626680000,5400,5400,5400,0,0,100,,,3.4,NaN,,200,19300,200,1080000,,,1080000
1914.8,10900,58808000,82569000,23761000,107951000,10306185.2,2487703.7,0.4,463,59.3,Infinity,600,600,3252000,5420,"2023-02-17T09:40:00.000Z",1676626800000,5420,5410,5410,85.7,0,14.3,0.3,,1.7,0,,700,20000,100,3793000,3252000,,541000
1914.8,10200,55066000,82569000,27503000,111693000,10306185.2,2487703.7,-0.5,463,59.3,0,,-700,-3742000,5340,"2023-02-17T09:42:00.000Z",1676626920000,5350,5340,5350,0,100,0,,1.5,,Infinity,700,700,20700,,3742000,,3742000,
1914.8,10300,55608000,83111000,27503000,112235000,10306185.2,2487703.7,0.1,463,59.3,Infinity,100,100,542000,5420,"2023-02-17T09:44:00.000Z",1676627040000,5420,5420,5420,100,0,0,0.1,,,0,,100,20800,,542000,542000,,
1914.8,10800,58308000,85811000,27503000,114935000,10306185.2,2487703.7,0.3,463,59.3,Infinity,500,500,2700000,5400,"2023-02-17T10:12:00.000Z",1676628720000,5400,5400,5400,100,0,0,0.3,,,0,,500,21300,,2700000,2700000,,
1914.8,11800,63708000,91211000,27503000,120335000,10306185.2,2487703.7,0.7,463,59.3,Infinity,1000,1000,5400000,5400,"2023-02-17T10:28:00.000Z",1676629680000,5400,5400,5400,100,0,0,0.5,,,0,,1000,22300,,5400000,5400000,,
1914.8,11400,61564000,91211000,29647000,122479000,10306185.2,2487703.7,-0.3,463,59.3,0,,-400,-2144000,5360,"2023-02-17T10:36:00.000Z",1676630160000,5360,5360,5360,0,100,0,,0.9,,Infinity,400,400,22700,,2144000,,2144000,
1914.8,11500,62100000,91747000,29647000,123015000,10306185.2,2487703.7,0.1,463,59.3,Infinity,100,100,536000,5360,"2023-02-17T11:18:00.000Z",1676632680000,5360,5360,5360,100,0,0,0.1,,,0,,100,22800,,536000,536000,,
1914.8,10000,54082000,91747000,37665000,131033000,10306185.2,2487703.7,-1,463,59.3,0,,-1500,-8018000,5340,"2023-02-17T13:00:00.000Z",1676638800000,5360,5340,5360,0,100,0,,3.2,,Infinity,1500,1500,24300,,8018000,,8018000,
1914.8,9100,49276000,91747000,42471000,135839000,10306185.2,2487703.7,-0.6,463,59.3,0,,-900,-4806000,5340,"2023-02-17T13:04:00.000Z",1676639040000,5340,5340,5340,0,100,0,,1.9,,Infinity,900,900,25200,,4806000,,4806000,
1914.8,11900,64304000,106775000,42471000,150867000,10306185.2,2487703.7,1.9,463,59.3,Infinity,2800,2800,15028000,5370,"2023-02-17T13:38:00.000Z",1676641080000,5370,5360,5360,100,0,0,1.5,,,0,,2800,28000,,15028000,15028000,,
1914.8,11100,60008000,106775000,46767000,155163000,10306185.2,2487703.7,-0.5,463,59.3,0,,-800,-4296000,5370,"2023-02-17T13:40:00.000Z",1676641200000,5370,5370,5370,0,100,0,,1.7,,Infinity,800,800,28800,,4296000,,4296000,
1914.8,9600,51953000,106775000,54822000,163218000,10306185.2,2487703.7,-1,463,59.3,0,,-1500,-8055000,5370,"2023-02-17T13:46:00.000Z",1676641560000,5370,5370,5370,0,100,0,,3.2,,Infinity,1500,1500,30300,,8055000,,8055000,
1914.8,9300,50348000,106775000,56427000,164823000,10306185.2,2487703.7,-0.2,463,59.3,0,,-300,-1605000,5350,"2023-02-17T14:00:00.000Z",1676642400000,5350,5350,5350,0,100,0,,0.6,,Infinity,300,300,30600,,1605000,,1605000,
1914.8,9000,48746000,106775000,58029000,166425000,10306185.2,2487703.7,-0.2,463,59.3,0,,-300,-1602000,5340,"2023-02-17T14:12:00.000Z",1676643120000,5340,5340,5340,0,100,0,,0.6,,Infinity,300,300,30900,,1602000,,1602000,
1914.8,10200,55154000,113183000,58029000,172833000,10306185.2,2487703.7,0.8,463,59.3,Infinity,1200,1200,6408000,5340,"2023-02-17T14:14:00.000Z",1676643240000,5340,5340,5340,100,0,0,0.6,,,0,,1200,32100,,6408000,6408000,,
1914.8,9800,53022000,113183000,60161000,174965000,10306185.2,2487703.7,-0.3,463,59.3,0,,-400,-2132000,5330,"2023-02-17T14:16:00.000Z",1676643360000,5330,5330,5330,0,100,0,,0.9,,Infinity,400,400,32500,,2132000,,2132000,
1914.8,19500,105094000,165255000,60161000,234044000,10306185.2,2487703.7,6.7,463,59.3,Infinity,9700,9700,52072000,5400,"2023-02-17T14:24:00.000Z",1676643840000,5400,5350,5350,88.2,0,11.8,5.1,,21.9,0,,11000,43500,1300,59079000,52072000,,7007000
1914.8,19800,106714000,166875000,60161000,235664000,10306185.2,2487703.7,0.2,463,59.3,Infinity,300,300,1620000,5400,"2023-02-17T14:26:00.000Z",1676643960000,5400,5400,5400,100,0,0,0.2,,,0,,300,43800,,1620000,1620000,,
1914.8,21100,113721000,180889000,67168000,256685000,10306185.2,2487703.7,0.9,463,59.3,2,2600,1300,7007000,5390,"2023-02-17T14:28:00.000Z",1676644080000,5390,5390,5390,66.7,33.3,0,1.4,2.8,,0.5,1300,3900,47700,,21021000,14014000,7007000,
1914.8,39200,211099000,278267000,67168000,354063000,10306185.2,2487703.7,12.5,463,59.3,Infinity,18100,18100,97378000,5380,"2023-02-17T14:44:00.000Z",1676645040000,5380,5380,5380,100,0,0,9.5,,,0,,18100,65800,,97378000,97378000,,
