"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
934.3,800,4885000,7313000,2428000,9741000,5716238.8,4941403,6.3,811.9,111.9,3,1200,800,4885000,6250,"2023-02-17T09:14:00.000Z",1676625240000,6250,6070,6080,75,25,0,1.3,0.5,,0.3,400,1600,1600,,9741000,7313000,2428000,
934.3,700,4278000,7313000,3035000,10348000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-607000,6070,"2023-02-17T09:16:00.000Z",1676625360000,6070,6070,6070,0,100,0,,0.1,,Infinity,100,100,1700,,607000,,607000,
934.3,500,3062000,7921000,4859000,13389000,5716238.8,4941403,-1.6,811.9,111.9,0.3,100,-200,-1216000,6080,"2023-02-17T09:20:00.000Z",1676625600000,6090,6080,6090,20,60,20,0.1,0.4,0.9,3,300,500,2200,100,3041000,608000,1824000,609000
934.3,1600,9750000,14609000,4859000,20077000,5716238.8,4941403,8.6,811.9,111.9,Infinity,1100,1100,6688000,6080,"2023-02-17T09:22:00.000Z",1676625720000,6080,6080,6080,100,0,0,1.2,,,0,,1100,3300,,6688000,6688000,,
934.3,1100,6712000,14609000,7897000,23115000,5716238.8,4941403,-3.9,811.9,111.9,0,,-500,-3038000,6070,"2023-02-17T09:24:00.000Z",1676625840000,6080,6070,6080,0,100,0,,0.6,,Infinity,500,500,3800,,3038000,,3038000,
934.3,2400,14614000,24332000,9718000,34659000,5716238.8,4941403,10.2,811.9,111.9,5.3,1600,1300,7902000,6100,"2023-02-17T09:26:00.000Z",1676625960000,6100,6070,6070,84.2,15.8,0,1.7,0.4,,0.2,300,1900,5700,,11544000,9723000,1821000,
934.3,2400,14619000,24947000,10328000,35884000,5716238.8,4941403,0,811.9,111.9,1,100,0,5000,6150,"2023-02-17T09:28:00.000Z",1676626080000,6150,6100,6100,50,50,0,0.1,0.1,,1,100,200,5900,,1225000,615000,610000,
934.3,-2600,-15721000,24947000,40668000,66224000,5716238.8,4941403,-39.2,811.9,111.9,0,,-5000,-30340000,6050,"2023-02-17T09:30:00.000Z",1676626200000,6100,6040,6040,0,100,0,,6.2,,Infinity,5000,5000,10900,,30340000,,30340000,
934.3,-1800,-10780000,29888000,40668000,71165000,5716238.8,4941403,6.4,811.9,111.9,Infinity,800,800,4941000,6180,"2023-02-17T09:32:00.000Z",1676626320000,6180,6160,6160,100,0,0,0.9,,,0,,800,11700,,4941000,4941000,,
934.3,-1500,-8932000,31736000,40668000,73013000,5716238.8,4941403,2.4,811.9,111.9,Infinity,300,300,1848000,6160,"2023-02-17T09:36:00.000Z",1676626560000,6160,6160,6160,100,0,0,0.3,,,0,,300,12000,,1848000,1848000,,
934.3,8300,51120000,93007000,41887000,135503000,5716238.8,4941403,77.5,811.9,111.9,50,10000,9800,60052000,6170,"2023-02-17T09:38:00.000Z",1676626680000,6170,6090,6090,98,2,0,10.7,0.2,,0,200,10200,22200,,62490000,61271000,1219000,
934.3,13800,85051000,126938000,41887000,169434000,5716238.8,4941403,43.8,811.9,111.9,Infinity,5500,5500,33931000,6160,"2023-02-17T09:40:00.000Z",1676626800000,6170,6160,6170,100,0,0,5.9,,,0,,5500,27700,,33931000,33931000,,
934.3,18600,114718000,157837000,43119000,201565000,5716238.8,4941403,38.3,811.9,111.9,25,5000,4800,29667000,6190,"2023-02-17T09:42:00.000Z",1676626920000,6190,6160,6160,96.2,3.8,0,5.4,0.2,,0,200,5200,32900,,32131000,30899000,1232000,
934.3,18200,112254000,157837000,45583000,204029000,5716238.8,4941403,-3.2,811.9,111.9,0,,-400,-2464000,6160,"2023-02-17T09:44:00.000Z",1676627040000,6160,6160,6160,0,100,0,,0.5,,Infinity,400,400,33300,,2464000,,2464000,
934.3,17900,110419000,157837000,47418000,205864000,5716238.8,4941403,-2.4,811.9,111.9,0,,-300,-1835000,6110,"2023-02-17T09:46:00.000Z",1676627160000,6120,6110,6120,0,100,0,,0.4,,Infinity,300,300,33600,,1835000,,1835000,
934.3,17800,109813000,159065000,49252000,208926000,5716238.8,4941403,-0.8,811.9,111.9,0.7,200,-100,-606000,6140,"2023-02-17T09:50:00.000Z",1676627400000,6140,6110,6120,40,60,0,0.2,0.4,,1.5,300,500,34100,,3062000,1228000,1834000,
934.3,17700,109200000,159065000,49865000,209539000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-613000,6130,"2023-02-17T09:52:00.000Z",1676627520000,6130,6130,6130,0,100,0,,0.1,,Infinity,100,100,34200,,613000,,613000,
934.3,19500,120255000,171959000,51704000,224272000,5716238.8,4941403,14.3,811.9,111.9,7,2100,1800,11055000,6140,"2023-02-17T09:56:00.000Z",1676627760000,6140,6130,6130,87.5,12.5,0,2.2,0.4,,0.1,300,2400,36600,,14733000,12894000,1839000,
934.3,20000,123325000,175029000,51704000,227342000,5716238.8,4941403,4,811.9,111.9,Infinity,500,500,3070000,6140,"2023-02-17T09:58:00.000Z",1676627880000,6140,6140,6140,100,0,0,0.5,,,0,,500,37100,,3070000,3070000,,
934.3,20300,125167000,176871000,51704000,229184000,5716238.8,4941403,2.4,811.9,111.9,Infinity,300,300,1842000,6140,"2023-02-17T10:00:00.000Z",1676628000000,6140,6140,6140,100,0,0,0.3,,,0,,300,37400,,1842000,1842000,,
934.3,23600,145429000,197133000,51704000,249446000,5716238.8,4941403,26.2,811.9,111.9,Infinity,3300,3300,20262000,6140,"2023-02-17T10:02:00.000Z",1676628120000,6140,6140,6140,100,0,0,3.5,,,0,,3300,40700,,20262000,20262000,,
934.3,23500,144816000,197133000,52317000,250059000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-613000,6130,"2023-02-17T10:04:00.000Z",1676628240000,6130,6130,6130,0,100,0,,0.1,,Infinity,100,100,40800,,613000,,613000,
934.3,23400,144203000,197133000,52930000,250672000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-613000,6130,"2023-02-17T10:08:00.000Z",1676628480000,6130,6130,6130,0,100,0,,0.1,,Infinity,100,100,40900,,613000,,613000,
934.3,24000,147881000,200811000,52930000,254350000,5716238.8,4941403,4.7,811.9,111.9,Infinity,600,600,3678000,6130,"2023-02-17T10:10:00.000Z",1676628600000,6130,6130,6130,100,0,0,0.6,,,0,,600,41500,,3678000,3678000,,
934.3,23800,146659000,200811000,54152000,255572000,5716238.8,4941403,-1.6,811.9,111.9,0,,-200,-1222000,6110,"2023-02-17T10:14:00.000Z",1676628840000,6110,6110,6110,0,100,0,,0.2,,Infinity,200,200,41700,,1222000,,1222000,
934.3,23700,146048000,200811000,54763000,256183000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-611000,6110,"2023-02-17T10:16:00.000Z",1676628960000,6110,6110,6110,0,100,0,,0.1,,Infinity,100,100,41800,,611000,,611000,
934.3,23700,146050000,201424000,55374000,257407000,5716238.8,4941403,0,811.9,111.9,1,100,0,2000,6130,"2023-02-17T10:24:00.000Z",1676629440000,6130,6110,6110,50,50,0,0.1,0.1,,1,100,200,42000,,1224000,613000,611000,
934.3,19700,121663000,201424000,79761000,290914000,5716238.8,4941403,-31.5,811.9,111.9,0,,-4000,-24387000,6080,"2023-02-17T10:28:00.000Z",1676629680000,6110,6080,6110,0,72.7,27.3,,4.9,13.4,Infinity,4000,5500,47500,1500,33507000,,24387000,9120000
934.3,11200,70231000,201424000,131193000,342346000,5716238.8,4941403,-66.4,811.9,111.9,0,,-8500,-51432000,6050,"2023-02-17T10:30:00.000Z",1676629800000,6070,6050,6070,0,100,0,,10.5,,Infinity,8500,8500,56000,,51432000,,51432000,
934.3,9600,60551000,201424000,140873000,352026000,5716238.8,4941403,-12.5,811.9,111.9,0,,-1600,-9680000,6050,"2023-02-17T10:32:00.000Z",1676629920000,6050,6050,6050,0,100,0,,2,,Infinity,1600,1600,57600,,9680000,,9680000,
934.3,8800,55710000,201424000,145714000,356867000,5716238.8,4941403,-6.2,811.9,111.9,0,,-800,-4841000,6050,"2023-02-17T10:36:00.000Z",1676630160000,6060,6050,6060,0,100,0,,1,,Infinity,800,800,58400,,4841000,,4841000,
934.3,8900,56319000,202033000,145714000,357476000,5716238.8,4941403,0.8,811.9,111.9,Infinity,100,100,609000,6090,"2023-02-17T10:42:00.000Z",1676630520000,6090,6090,6090,100,0,0,0.1,,,0,,100,58500,,609000,609000,,
934.3,10200,64236000,209950000,145714000,365393000,5716238.8,4941403,10.2,811.9,111.9,Infinity,1300,1300,7917000,6090,"2023-02-17T10:44:00.000Z",1676630640000,6090,6090,6090,100,0,0,1.4,,,0,,1300,59800,,7917000,7917000,,
934.3,10100,63627000,209950000,146323000,366002000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-609000,6090,"2023-02-17T10:52:00.000Z",1676631120000,6090,6090,6090,0,100,0,,0.1,,Infinity,100,100,59900,,609000,,609000,
934.3,8700,55046000,219729000,164683000,394141000,5716238.8,4941403,-11.1,811.9,111.9,0.5,1600,-1400,-8581000,6120,"2023-02-17T10:54:00.000Z",1676631240000,6120,6100,6100,34.8,65.2,0,1.7,3.7,,1.9,3000,4600,64500,,28139000,9779000,18360000,
934.3,5900,37910000,219729000,181819000,411277000,5716238.8,4941403,-22.1,811.9,111.9,0,,-2800,-17136000,6120,"2023-02-17T10:56:00.000Z",1676631360000,6120,6120,6120,0,100,0,,3.4,,Infinity,2800,2800,67300,,17136000,,17136000,
934.3,5800,37298000,219729000,182431000,411889000,5716238.8,4941403,-0.8,811.9,111.9,0,,-100,-612000,6120,"2023-02-17T11:00:00.000Z",1676631600000,6120,6120,6120,0,100,0,,0.1,,Infinity,100,100,67400,,612000,,612000,
934.3,3800,25058000,219729000,194671000,424129000,5716238.8,4941403,-15.8,811.9,111.9,0,,-2000,-12240000,6120,"2023-02-17T11:08:00.000Z",1676632080000,6120,6120,6120,0,100,0,,2.5,,Infinity,2000,2000,69400,,12240000,,12240000,
934.3,3300,22010000,219729000,197719000,427177000,5716238.8,4941403,-3.9,811.9,111.9,0,,-500,-3048000,6090,"2023-02-17T11:12:00.000Z",1676632320000,6120,6090,6120,0,100,0,,0.6,,Infinity,500,500,69900,,3048000,,3048000,
934.3,3500,23236000,220955000,197719000,428403000,5716238.8,4941403,1.6,811.9,111.9,Infinity,200,200,1226000,6130,"2023-02-17T11:18:00.000Z",1676632680000,6130,6130,6130,100,0,0,0.2,,,0,,200,70100,,1226000,1226000,,
934.3,3700,24462000,222181000,197719000,429629000,5716238.8,4941403,1.6,811.9,111.9,Infinity,200,200,1226000,6130,"2023-02-17T11:28:00.000Z",1676633280000,6130,6130,6130,100,0,0,0.2,,,0,,200,70300,,1226000,1226000,,
