"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4003.1,7000,201600000,201600000,0,201600000,116503367.3,118395204.1,-106.6,4077.6,69.4,Infinity,7000,7000,201600000,28800,"2023-02-17T09:14:00.000Z",1676625240000,28800,28800,28800,100,0,0,1.7,,,0,,7000,7000,,201600000,201600000,,
4003.1,13900,400785000,469905000,69120000,539025000,116503367.3,118395204.1,-105.3,4077.6,69.4,3.9,9300,6900,199185000,28800,"2023-02-17T09:16:00.000Z",1676625360000,28850,28800,28850,79.5,20.5,0,2.3,0.6,,0.3,2400,11700,18700,,337425000,268305000,69120000,
4003.1,12600,363350000,475665000,112315000,587980000,116503367.3,118395204.1,19.8,4077.6,69.4,0.1,200,-1300,-37435000,28750,"2023-02-17T09:18:00.000Z",1676625480000,28800,28750,28800,11.8,88.2,0,0,0.4,,7.5,1500,1700,20400,,48955000,5760000,43195000,
4003.1,18600,536205000,720465000,184260000,904725000,116503367.3,118395204.1,-91.4,4077.6,69.4,3.4,8500,6000,172855000,28800,"2023-02-17T09:20:00.000Z",1676625600000,28800,28750,28750,77.3,22.7,0,2.1,0.6,,0.3,2500,11000,31400,,316745000,244800000,71945000,
4003.1,27800,801165000,985425000,184260000,1169685000,116503367.3,118395204.1,-140.1,4077.6,69.4,Infinity,9200,9200,264960000,28800,"2023-02-17T09:22:00.000Z",1676625720000,28800,28800,28800,100,0,0,2.3,,,0,,9200,40600,,264960000,264960000,,
4003.1,60100,1734750000,1930590000,195840000,2126430000,116503367.3,118395204.1,-493.5,4077.6,69.4,81.8,32700,32300,933585000,29000,"2023-02-17T09:24:00.000Z",1676625840000,29000,28850,28850,98.8,1.2,0,8.2,0.1,,0,400,33100,73700,,956745000,945165000,11580000,
4003.1,89900,2608645000,2863250000,254605000,3117855000,116503367.3,118395204.1,-461.9,4077.6,69.4,15.9,31800,29800,873895000,29450,"2023-02-17T09:26:00.000Z",1676625960000,29450,29050,29050,94.1,5.9,0,7.9,0.5,,0.1,2000,33800,107500,,991425000,932660000,58765000,
4003.1,74500,2156620000,2966305000,809685000,3775990000,116503367.3,118395204.1,238.9,4077.6,69.4,0.2,3500,-15400,-452025000,29400,"2023-02-17T09:28:00.000Z",1676626080000,29450,29350,29450,15.6,84.4,0,0.9,4.6,,5.4,18900,22400,129900,,658135000,103055000,555080000,
4003.1,66200,1914150000,2986825000,1072675000,4059500000,116503367.3,118395204.1,128.2,4077.6,69.4,0.1,700,-8300,-242470000,29200,"2023-02-17T09:30:00.000Z",1676626200000,29400,29200,29400,7.2,92.8,0,0.2,2.2,,12.9,9000,9700,139600,,283510000,20520000,262990000,
4003.1,65100,1882190000,3018885000,1136695000,4155580000,116503367.3,118395204.1,16.9,4077.6,69.4,0.5,1100,-1100,-31960000,29100,"2023-02-17T09:32:00.000Z",1676626320000,29200,29100,29100,33.3,66.7,0,0.3,0.5,,2,2200,3300,142900,,96080000,32060000,64020000,
4003.1,54900,1586425000,3106035000,1519610000,4625645000,116503367.3,118395204.1,156.3,4077.6,69.4,0.2,3000,-10200,-295765000,29000,"2023-02-17T09:34:00.000Z",1676626440000,29050,29000,29050,18.5,81.5,0,0.7,3.2,,4.4,13200,16200,159100,,470065000,87150000,382915000,
4003.1,54000,1560340000,3129275000,1568935000,4698210000,116503367.3,118395204.1,13.8,4077.6,69.4,0.5,800,-900,-26085000,29050,"2023-02-17T09:36:00.000Z",1676626560000,29050,29000,29050,32,68,0,0.2,0.4,,2.1,1700,2500,161600,,72565000,23240000,49325000,
4003.1,61000,1764040000,3332975000,1568935000,4901910000,116503367.3,118395204.1,-107.7,4077.6,69.4,Infinity,7000,7000,203700000,29100,"2023-02-17T09:38:00.000Z",1676626680000,29100,29100,29100,100,0,0,1.7,,,0,,7000,168600,,203700000,203700000,,
4003.1,62500,1807695000,3391175000,1583480000,4974655000,116503367.3,118395204.1,-23.1,4077.6,69.4,4,2000,1500,43655000,29100,"2023-02-17T09:40:00.000Z",1676626800000,29100,29050,29100,80,20,0,0.5,0.1,,0.3,500,2500,171100,,72745000,58200000,14545000,
4003.1,62300,1801875000,3391175000,1589300000,4980475000,116503367.3,118395204.1,3.1,4077.6,69.4,0,,-200,-5820000,29100,"2023-02-17T09:42:00.000Z",1676626920000,29100,29100,29100,0,100,0,,0,,Infinity,200,200,171300,,5820000,,5820000,
