"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5506.9,14000,213245000,214765000,1520000,336685000,82555000,80278774.5,93.7,5380.4,131.4,141,14100,14000,213245000,15300,"2023-02-17T09:14:00.000Z",1676625240000,15300,15050,15050,63.5,0.5,36,2.6,0,60.9,0,100,22200,22200,8000,336685000,214765000,1520000,120400000
5506.9,7600,115635000,236095000,120460000,476955000,82555000,80278774.5,-42.9,5380.4,131.4,0.2,1400,-6400,-97610000,15250,"2023-02-17T09:16:00.000Z",1676625360000,15250,15200,15200,15.2,84.8,0,0.3,1.4,,5.6,7800,9200,31400,,140270000,21330000,118940000,
5506.9,5600,85455000,237605000,152150000,510155000,82555000,80278774.5,-13.3,5380.4,131.4,0,100,-2000,-30180000,15050,"2023-02-17T09:18:00.000Z",1676625480000,15100,15050,15100,4.5,95.5,0,0,0.4,,21,2100,2200,33600,,33200000,1510000,31690000,
5506.9,400,7200000,239115000,231915000,591430000,82555000,80278774.5,-34.4,5380.4,131.4,0,100,-5200,-78255000,15050,"2023-02-17T09:20:00.000Z",1676625600000,15100,15050,15050,1.9,98.1,0,0,1,,53,5300,5400,39000,,81275000,1510000,79765000,
5506.9,3800,58370000,302325000,243955000,666680000,82555000,80278774.5,22.5,5380.4,131.4,5.3,4200,3400,51170000,15050,"2023-02-17T09:22:00.000Z",1676625720000,15050,15050,15050,84,16,0,0.8,0.1,,0.2,800,5000,44000,,75250000,63210000,12040000,
5506.9,-25700,-384020000,335435000,719455000,1175290000,82555000,80278774.5,-194.4,5380.4,131.4,0.1,2200,-29500,-442390000,15050,"2023-02-17T09:24:00.000Z",1676625840000,15050,15000,15050,6.5,93.5,0,0.4,5.9,,14.4,31700,33900,77900,,508610000,33110000,475500000,
5506.9,-26400,-394505000,339950000,734455000,1194805000,82555000,80278774.5,-4.6,5380.4,131.4,0.3,300,-700,-10485000,15000,"2023-02-17T09:26:00.000Z",1676625960000,15050,15000,15050,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,79200,,19515000,4515000,15000000,
5506.9,-26300,-393000000,348980000,741980000,1211360000,82555000,80278774.5,0.7,5380.4,131.4,1.2,600,100,1505000,15050,"2023-02-17T09:28:00.000Z",1676626080000,15050,15050,15050,54.5,45.5,0,0.1,0.1,,0.8,500,1100,80300,,16555000,9030000,7525000,
5506.9,-29400,-439605000,364080000,803685000,1288165000,82555000,80278774.5,-20.5,5380.4,131.4,0.2,1000,-3100,-46605000,15050,"2023-02-17T09:30:00.000Z",1676626200000,15100,15050,15100,19.6,80.4,0,0.2,0.8,,4.1,4100,5100,85400,,76805000,15100000,61705000,
5506.9,-32500,-486050000,380635000,866685000,1367720000,82555000,80278774.5,-20.4,5380.4,131.4,0.3,1100,-3100,-46445000,15000,"2023-02-17T09:32:00.000Z",1676626320000,15050,15000,15050,20.8,79.2,0,0.2,0.8,,3.8,4200,5300,90700,,79555000,16555000,63000000,
