"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.8,100,1085000,1085000,0,1085000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1085000,10850,"2023-02-17T09:30:00.000Z",1676626200000,10850,10850,10850,100,0,0,0.4,,,0,,100,100,,1085000,1085000,,
230.8,-1000,-10795000,1085000,11880000,12965000,2515384.6,1915384.6,-19.8,176.9,0,0,,-1100,-11880000,10800,"2023-02-17T10:12:00.000Z",1676628720000,10800,10800,10800,0,100,0,,6.2,,Infinity,1100,1100,1200,,11880000,,11880000,
230.8,-900,-9710000,2170000,11880000,14050000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1085000,10850,"2023-02-17T10:14:00.000Z",1676628840000,10850,10850,10850,100,0,0,0.4,,,0,,100,1300,,1085000,1085000,,
230.8,-800,-8620000,3260000,11880000,15140000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1090000,10900,"2023-02-17T10:34:00.000Z",1676630040000,10900,10900,10900,100,0,0,0.4,,,0,,100,1400,,1090000,1090000,,
230.8,-700,-7530000,4350000,11880000,16230000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1090000,10900,"2023-02-17T10:36:00.000Z",1676630160000,10900,10900,10900,100,0,0,0.4,,,0,,100,1500,,1090000,1090000,,
230.8,-1000,-10770000,4350000,15120000,19470000,2515384.6,1915384.6,-5.4,176.9,0,0,,-300,-3240000,10800,"2023-02-17T11:26:00.000Z",1676633160000,10800,10800,10800,0,100,0,,1.7,,Infinity,300,300,1800,,3240000,,3240000,
230.8,1000,11030000,26150000,15120000,41270000,2515384.6,1915384.6,36.3,176.9,0,Infinity,2000,2000,21800000,10900,"2023-02-17T13:30:00.000Z",1676640600000,10900,10900,10900,100,0,0,8.7,,,0,,2000,3800,,21800000,21800000,,
230.8,1100,12120000,27240000,15120000,42360000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1090000,10900,"2023-02-17T13:36:00.000Z",1676640960000,10900,10900,10900,100,0,0,0.4,,,0,,100,3900,,1090000,1090000,,
230.8,1200,13210000,28330000,15120000,43450000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1090000,10900,"2023-02-17T13:54:00.000Z",1676642040000,10900,10900,10900,100,0,0,0.4,,,0,,100,4000,,1090000,1090000,,
230.8,1500,16495000,31615000,15120000,46735000,2515384.6,1915384.6,5.5,176.9,0,Infinity,300,300,3285000,10950,"2023-02-17T13:56:00.000Z",1676642160000,10950,10950,10950,100,0,0,1.3,,,0,,300,4300,,3285000,3285000,,
230.8,1200,13225000,31615000,18390000,50005000,2515384.6,1915384.6,-5.4,176.9,0,0,,-300,-3270000,10900,"2023-02-17T14:26:00.000Z",1676643960000,10900,10900,10900,0,100,0,,1.7,,Infinity,300,300,4600,,3270000,,3270000,
230.8,600,6715000,31615000,24900000,56515000,2515384.6,1915384.6,-10.8,176.9,0,0,,-600,-6510000,10850,"2023-02-17T14:28:00.000Z",1676644080000,10850,10850,10850,0,100,0,,3.4,,Infinity,600,600,5200,,6510000,,6510000,
230.8,700,7800000,32700000,24900000,57600000,2515384.6,1915384.6,1.8,176.9,0,Infinity,100,100,1085000,10850,"2023-02-17T14:44:00.000Z",1676645040000,10850,10850,10850,100,0,0,0.4,,,0,,100,5300,,1085000,1085000,,
