"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2435.2,-1000,-6130000,0,6130000,6130000,15093370.4,14607981.5,-12.6,2370.4,1.9,0,,-1000,-6130000,6130,"2023-02-17T09:20:00.000Z",1676625600000,6130,6130,6130,0,100,0,,0.4,,Infinity,1000,1000,1000,,6130000,,6130000,
2435.2,-700,-4288000,1842000,6130000,7972000,15093370.4,14607981.5,3.8,2370.4,1.9,Infinity,300,300,1842000,6140,"2023-02-17T09:22:00.000Z",1676625720000,6140,6140,6140,100,0,0,0.1,,,0,,300,1300,,1842000,1842000,,
2435.2,9500,59050000,65180000,6130000,71310000,15093370.4,14607981.5,130.5,2370.4,1.9,Infinity,10200,10200,63338000,6250,"2023-02-17T09:30:00.000Z",1676626200000,6250,6190,6190,100,0,0,4.2,,,0,,10200,11500,,63338000,63338000,,
2435.2,16700,104042000,122047000,18005000,140052000,15093370.4,14607981.5,92.7,2370.4,1.9,4.8,9100,7200,44992000,6250,"2023-02-17T09:32:00.000Z",1676626320000,6250,6240,6240,82.7,17.3,0,3.7,0.8,,0.2,1900,11000,22500,,68742000,56867000,11875000,
2435.2,19200,119617000,137622000,18005000,156250000,15093370.4,14607981.5,32.1,2370.4,1.9,Infinity,2500,2500,15575000,6230,"2023-02-17T09:34:00.000Z",1676626440000,6230,6230,6230,96.2,0,3.8,1,,52.6,0,,2600,25100,100,16198000,15575000,,623000
2435.2,12200,76188000,154982000,78794000,234399000,15093370.4,14607981.5,-89.5,2370.4,1.9,0.3,2800,-7000,-43429000,6200,"2023-02-17T09:38:00.000Z",1676626680000,6210,6200,6210,22.2,77.8,0,1.1,4.1,,3.5,9800,12600,37700,,78149000,17360000,60789000,
2435.2,14200,88648000,167442000,78794000,246859000,15093370.4,14607981.5,25.7,2370.4,1.9,Infinity,2000,2000,12460000,6230,"2023-02-17T09:40:00.000Z",1676626800000,6230,6230,6230,100,0,0,0.8,,,0,,2000,39700,,12460000,12460000,,
2435.2,11200,70048000,167442000,97394000,265459000,15093370.4,14607981.5,-38.3,2370.4,1.9,0,,-3000,-18600000,6200,"2023-02-17T09:42:00.000Z",1676626920000,6200,6200,6200,0,100,0,,1.3,,Infinity,3000,3000,42700,,18600000,,18600000,
2435.2,15800,98709000,196723000,98014000,295360000,15093370.4,14607981.5,59,2370.4,1.9,47,4700,4600,28661000,6230,"2023-02-17T09:44:00.000Z",1676627040000,6230,6200,6230,97.9,2.1,0,1.9,0,,0,100,4800,47500,,29901000,29281000,620000,
2435.2,20200,126139000,227873000,101734000,330230000,15093370.4,14607981.5,56.5,2370.4,1.9,8.3,5000,4400,27430000,6200,"2023-02-17T09:46:00.000Z",1676627160000,6230,6200,6230,89.3,10.7,0,2.1,0.3,,0.1,600,5600,53100,,34870000,31150000,3720000,
2435.2,25500,159158000,260892000,101734000,363249000,15093370.4,14607981.5,68,2370.4,1.9,Infinity,5300,5300,33019000,6230,"2023-02-17T09:48:00.000Z",1676627280000,6230,6230,6230,100,0,0,2.2,,,0,,5300,58400,,33019000,33019000,,
2435.2,26500,165388000,267122000,101734000,369479000,15093370.4,14607981.5,12.8,2370.4,1.9,Infinity,1000,1000,6230000,6230,"2023-02-17T09:50:00.000Z",1676627400000,6230,6230,6230,100,0,0,0.4,,,0,,1000,59400,,6230000,6230000,,
2435.2,30500,190218000,304972000,114754000,420349000,15093370.4,14607981.5,51.2,2370.4,1.9,2.9,6100,4000,24830000,6200,"2023-02-17T09:52:00.000Z",1676627520000,6230,6200,6230,74.4,25.6,0,2.5,0.9,,0.3,2100,8200,67600,,50870000,37850000,13020000,
2435.2,32100,200122000,314876000,114754000,430253000,15093370.4,14607981.5,20.4,2370.4,1.9,Infinity,1600,1600,9904000,6190,"2023-02-17T10:02:00.000Z",1676628120000,6190,6190,6190,100,0,0,0.7,,,0,,1600,69200,,9904000,9904000,,
2435.2,11100,70916000,314876000,243960000,559459000,15093370.4,14607981.5,-266.2,2370.4,1.9,0,,-21000,-129206000,6150,"2023-02-17T10:08:00.000Z",1676628480000,6160,6150,6160,0,100,0,,8.9,,Infinity,21000,21000,90200,,129206000,,129206000,
2435.2,-1400,-5674000,314876000,320550000,636049000,15093370.4,14607981.5,-157.8,2370.4,1.9,0,,-12500,-76590000,6120,"2023-02-17T10:10:00.000Z",1676628600000,6140,6120,6140,0,100,0,,5.3,,Infinity,12500,12500,102700,,76590000,,76590000,
2435.2,3300,23090000,343640000,320550000,664813000,15093370.4,14607981.5,59.3,2370.4,1.9,Infinity,4700,4700,28764000,6120,"2023-02-17T10:12:00.000Z",1676628720000,6120,6120,6120,100,0,0,1.9,,,0,,4700,107400,,28764000,28764000,,
2435.2,6300,41540000,362090000,320550000,683263000,15093370.4,14607981.5,38,2370.4,1.9,Infinity,3000,3000,18450000,6150,"2023-02-17T10:16:00.000Z",1676628960000,6150,6150,6150,100,0,0,1.2,,,0,,3000,110400,,18450000,18450000,,
2435.2,7300,47710000,368260000,320550000,689433000,15093370.4,14607981.5,12.7,2370.4,1.9,Infinity,1000,1000,6170000,6190,"2023-02-17T10:28:00.000Z",1676629680000,6190,6150,6150,100,0,0,0.4,,,0,,1000,111400,,6170000,6170000,,
2435.2,6800,44635000,368260000,323625000,692508000,15093370.4,14607981.5,-6.3,2370.4,1.9,0,,-500,-3075000,6150,"2023-02-17T10:38:00.000Z",1676630280000,6150,6150,6150,0,100,0,,0.2,,Infinity,500,500,111900,,3075000,,3075000,
2435.2,11000,70465000,395320000,324855000,720798000,15093370.4,14607981.5,53.2,2370.4,1.9,22,4400,4200,25830000,6150,"2023-02-17T10:40:00.000Z",1676630400000,6150,6150,6150,95.7,4.3,0,1.8,0.1,,0,200,4600,116500,,28290000,27060000,1230000,
2435.2,8300,53872000,397177000,343305000,741105000,15093370.4,14607981.5,-34.2,2370.4,1.9,0.1,300,-2700,-16593000,6150,"2023-02-17T10:58:00.000Z",1676631480000,6190,6150,6190,9.1,90.9,0,0.1,1.3,,10,3000,3300,119800,,20307000,1857000,18450000,
2435.2,10200,65557000,408862000,343305000,752790000,15093370.4,14607981.5,24.1,2370.4,1.9,Infinity,1900,1900,11685000,6150,"2023-02-17T11:06:00.000Z",1676631960000,6150,6150,6150,100,0,0,0.8,,,0,,1900,121700,,11685000,11685000,,
2435.2,10300,66172000,409477000,343305000,753405000,15093370.4,14607981.5,1.3,2370.4,1.9,Infinity,100,100,615000,6150,"2023-02-17T11:20:00.000Z",1676632800000,6150,6150,6150,100,0,0,0,,,0,,100,121800,,615000,615000,,
2435.2,1100,9592000,409477000,399885000,809985000,15093370.4,14607981.5,-116.6,2370.4,1.9,0,,-9200,-56580000,6150,"2023-02-17T13:00:00.000Z",1676638800000,6150,6150,6150,0,100,0,,3.9,,Infinity,9200,9200,131000,,56580000,,56580000,
2435.2,900,8410000,419365000,410955000,830943000,15093370.4,14607981.5,-2.4,2370.4,1.9,0.9,1600,-200,-1182000,6150,"2023-02-17T13:02:00.000Z",1676638920000,6180,6150,6180,47.1,52.9,0,0.7,0.8,,1.1,1800,3400,134400,,20958000,9888000,11070000,
2435.2,3900,26950000,437905000,410955000,849483000,15093370.4,14607981.5,38.2,2370.4,1.9,Infinity,3000,3000,18540000,6180,"2023-02-17T13:04:00.000Z",1676639040000,6180,6180,6180,100,0,0,1.2,,,0,,3000,137400,,18540000,18540000,,
