"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5859.1,-9900,-133620000,5410000,139030000,144440000,79242608.7,134945130.4,2.4,10084.3,279.1,0,400,-9900,-133620000,13500,"2023-02-17T09:00:00.000Z",1676624400000,13600,13400,13400,3.7,96.3,0,0.1,1,,25.8,10300,10700,10700,,144440000,5410000,139030000,
5859.1,-21800,-293080000,5410000,298490000,303900000,79242608.7,134945130.4,2.9,10084.3,279.1,0,,-11900,-159460000,13400,"2023-02-17T09:02:00.000Z",1676624520000,13400,13400,13400,0,100,0,,1.2,,Infinity,11900,11900,22600,,159460000,,159460000,
5859.1,-30100,-404300000,5410000,409710000,415120000,79242608.7,134945130.4,2,10084.3,279.1,0,,-8300,-111220000,13400,"2023-02-17T09:04:00.000Z",1676624640000,13400,13400,13400,0,100,0,,0.8,,Infinity,8300,8300,30900,,111220000,,111220000,
5859.1,-15400,-205670000,228160000,433830000,661990000,79242608.7,134945130.4,-3.6,10084.3,279.1,9.2,16500,14700,198630000,13500,"2023-02-17T09:06:00.000Z",1676624760000,13500,13400,13400,90.2,9.8,0,2.8,0.2,,0.1,1800,18300,49200,,246870000,222750000,24120000,
5859.1,-16800,-224570000,307810000,532380000,840190000,79242608.7,134945130.4,0.3,10084.3,279.1,0.8,5900,-1400,-18900000,13500,"2023-02-17T09:08:00.000Z",1676624880000,13500,13500,13500,44.7,55.3,0,1,0.7,,1.2,7300,13200,62400,,178200000,79650000,98550000,
5859.1,-17400,-232670000,392860000,625530000,1031890000,79242608.7,134945130.4,0.1,10084.3,279.1,0.9,6300,-600,-8100000,13500,"2023-02-17T09:10:00.000Z",1676625000000,13500,13500,13500,44.4,48.6,7,1.1,0.7,3.6,1.1,6900,14200,76600,1000,191700000,85050000,93150000,13500000
5859.1,-1300,-15180000,615750000,630930000,1260180000,79242608.7,134945130.4,-3.9,10084.3,279.1,41.3,16500,16100,217490000,13500,"2023-02-17T09:12:00.000Z",1676625120000,13600,13500,13500,97.6,2.4,0,2.8,0,,0,400,16900,93500,,228290000,222890000,5400000,
5859.1,-3300,-42180000,642750000,684930000,1345230000,79242608.7,134945130.4,0.5,10084.3,279.1,0.5,2000,-2000,-27000000,13500,"2023-02-17T09:14:00.000Z",1676625240000,13500,13500,13500,31.7,63.5,4.8,0.3,0.4,1.1,2,4000,6300,99800,300,85050000,27000000,54000000,4050000
5859.1,-34300,-460680000,642750000,1103430000,1763730000,79242608.7,134945130.4,7.5,10084.3,279.1,0,,-31000,-418500000,13500,"2023-02-17T09:16:00.000Z",1676625360000,13500,13500,13500,0,100,0,,3.1,,Infinity,31000,31000,130800,,418500000,,418500000,
5859.1,-69800,-936330000,649500000,1585830000,2252880000,79242608.7,134945130.4,8.5,10084.3,279.1,0,500,-35500,-475650000,13400,"2023-02-17T09:18:00.000Z",1676625480000,13500,13400,13500,1.4,98.6,0,0.1,3.6,,72,36000,36500,167300,,489150000,6750000,482400000,
5859.1,-80600,-1079550000,707120000,1786670000,2511340000,79242608.7,134945130.4,2.6,10084.3,279.1,0.3,4300,-10800,-143220000,13400,"2023-02-17T09:20:00.000Z",1676625600000,13400,13300,13400,22.2,77.8,0,0.7,1.5,,3.5,15100,19400,186700,,258460000,57620000,200840000,
5859.1,-93700,-1253170000,788860000,2042030000,2848440000,79242608.7,134945130.4,3.1,10084.3,279.1,0.3,6100,-13100,-173620000,13400,"2023-02-17T09:22:00.000Z",1676625720000,13400,13300,13400,24.1,75.9,0,1,1.9,,3.1,19200,25300,212000,,337100000,81740000,255360000,
5859.1,-99300,-1327450000,815660000,2143110000,2976320000,79242608.7,134945130.4,1.3,10084.3,279.1,0.3,2000,-5600,-74280000,13400,"2023-02-17T09:24:00.000Z",1676625840000,13400,13300,13400,20.8,79.2,0,0.3,0.8,,3.8,7600,9600,221600,,127880000,26800000,101080000,
5859.1,-139800,-1866100000,815660000,2681760000,3514970000,79242608.7,134945130.4,9.7,10084.3,279.1,0,,-40500,-538650000,13300,"2023-02-17T09:26:00.000Z",1676625960000,13300,13300,13300,0,100,0,,4,,Infinity,40500,40500,262100,,538650000,,538650000,
5859.1,-143500,-1915310000,910090000,2825400000,3753040000,79242608.7,134945130.4,0.9,10084.3,279.1,0.7,7100,-3700,-49210000,13300,"2023-02-17T09:28:00.000Z",1676626080000,13300,13300,13300,39.7,60.3,0,1.2,1.1,,1.5,10800,17900,280000,,238070000,94430000,143640000,
5859.1,-160700,-2144000000,919470000,3063470000,4000490000,79242608.7,134945130.4,4.1,10084.3,279.1,0,700,-17200,-228690000,13400,"2023-02-17T09:30:00.000Z",1676626200000,13400,13300,13300,3.8,96.2,0,0.1,1.8,,25.6,17900,18600,298600,,247450000,9380000,238070000,
5859.1,-143500,-1913520000,1163350000,3076870000,4257770000,79242608.7,134945130.4,-4.1,10084.3,279.1,18.2,18200,17200,230480000,13400,"2023-02-17T09:32:00.000Z",1676626320000,13400,13400,13400,94.8,5.2,0,3.1,0.1,,0.1,1000,19200,317800,,257280000,243880000,13400000,
5859.1,-132400,-1763670000,1313200000,3076870000,4407620000,79242608.7,134945130.4,-2.7,10084.3,279.1,Infinity,11100,11100,149850000,13500,"2023-02-17T09:34:00.000Z",1676626440000,13500,13500,13500,100,0,0,1.9,,,0,,11100,328900,,149850000,149850000,,
5859.1,-96500,-1279020000,1797850000,3076870000,4892270000,79242608.7,134945130.4,-8.7,10084.3,279.1,Infinity,35900,35900,484650000,13500,"2023-02-17T09:36:00.000Z",1676626560000,13500,13500,13500,100,0,0,6.1,,,0,,35900,364800,,484650000,484650000,,
5859.1,-88400,-1169660000,1926100000,3095760000,5039410000,79242608.7,134945130.4,-2,10084.3,279.1,6.8,9500,8100,109360000,13500,"2023-02-17T09:38:00.000Z",1676626680000,13500,13400,13500,87.2,12.8,0,1.6,0.1,,0.1,1400,10900,375700,,147140000,128250000,18890000,
