"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2122.2,900,3430000,3430000,0,3430000,8385269.8,6357920.6,1.7,1609.5,14.3,Infinity,900,900,3430000,3900,"2023-02-17T09:14:00.000Z",1676625240000,3900,3800,3800,100,0,0,0.4,,,0,,900,900,,3430000,3430000,,
2122.2,1400,5380000,5380000,0,5380000,8385269.8,6357920.6,1,1609.5,14.3,Infinity,500,500,1950000,3900,"2023-02-17T09:16:00.000Z",1676625360000,3900,3900,3900,100,0,0,0.2,,,0,,500,1400,,1950000,1950000,,
2122.2,400,1530000,5380000,3850000,9230000,8385269.8,6357920.6,-1.9,1609.5,14.3,0,,-1000,-3850000,3850,"2023-02-17T09:18:00.000Z",1676625480000,3850,3850,3850,0,100,0,,0.6,,Infinity,1000,1000,2400,,3850000,,3850000,
2122.2,1500,5809000,9659000,3850000,13509000,8385269.8,6357920.6,2.1,1609.5,14.3,Infinity,1100,1100,4279000,3890,"2023-02-17T09:20:00.000Z",1676625600000,3890,3890,3890,100,0,0,0.5,,,0,,1100,3500,,4279000,4279000,,
2122.2,1600,6196000,10046000,3850000,13896000,8385269.8,6357920.6,0.2,1609.5,14.3,Infinity,100,100,387000,3870,"2023-02-17T09:30:00.000Z",1676626200000,3870,3870,3870,100,0,0,0,,,0,,100,3600,,387000,387000,,
2122.2,-400,-1405000,10046000,11451000,21497000,8385269.8,6357920.6,-3.7,1609.5,14.3,0,,-2000,-7601000,3800,"2023-02-17T09:32:00.000Z",1676626320000,3810,3800,3810,0,100,0,,1.2,,Infinity,2000,2000,5600,,7601000,,7601000,
2122.2,-300,-1018000,10433000,11451000,21884000,8385269.8,6357920.6,0.2,1609.5,14.3,Infinity,100,100,387000,3870,"2023-02-17T09:34:00.000Z",1676626440000,3870,3870,3870,100,0,0,0,,,0,,100,5700,,387000,387000,,
2122.2,700,2852000,14303000,11451000,25754000,8385269.8,6357920.6,1.9,1609.5,14.3,Infinity,1000,1000,3870000,3870,"2023-02-17T09:44:00.000Z",1676627040000,3870,3870,3870,100,0,0,0.5,,,0,,1000,6700,,3870000,3870000,,
2122.2,-1700,-6340000,14303000,20643000,34946000,8385269.8,6357920.6,-4.5,1609.5,14.3,0,,-2400,-9192000,3830,"2023-02-17T09:48:00.000Z",1676627280000,3830,3830,3830,0,100,0,,1.5,,Infinity,2400,2400,9100,,9192000,,9192000,
2122.2,-3300,-12466000,14688000,27154000,41842000,8385269.8,6357920.6,-3,1609.5,14.3,0.1,100,-1600,-6126000,3850,"2023-02-17T09:50:00.000Z",1676627400000,3850,3830,3830,5.6,94.4,0,0,1.1,,17,1700,1800,10900,,6896000,385000,6511000,
