"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
523.8,100,60000,60000,0,60000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T09:02:00.000Z",1676624520000,600,600,600,100,0,0,0.2,,,0,,100,100,,60000,60000,,
523.8,200,120000,120000,0,120000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T09:16:00.000Z",1676625360000,600,600,600,100,0,0,0.2,,,0,,100,200,,60000,60000,,
523.8,500,300000,300000,0,300000,314285.7,312381,94.5,623.8,0,Infinity,300,300,180000,600,"2023-02-17T09:20:00.000Z",1676625600000,600,600,600,100,0,0,0.6,,,0,,300,500,,180000,180000,,
523.8,2500,1500000,1500000,0,1500000,314285.7,312381,630,623.8,0,Infinity,2000,2000,1200000,600,"2023-02-17T09:24:00.000Z",1676625840000,600,600,600,100,0,0,3.8,,,0,,2000,2500,,1200000,1200000,,
523.8,2400,1440000,1500000,60000,1560000,314285.7,312381,-31.5,623.8,0,0,,-100,-60000,600,"2023-02-17T09:38:00.000Z",1676626680000,600,600,600,0,100,0,,0.2,,Infinity,100,100,2600,,60000,,60000,
523.8,2300,1390000,1500000,110000,1610000,314285.7,312381,-26.2,623.8,0,0,,-100,-50000,500,"2023-02-17T09:54:00.000Z",1676627640000,500,500,500,0,100,0,,0.2,,Infinity,100,100,2700,,50000,,50000,
523.8,300,390000,1500000,1110000,2610000,314285.7,312381,-525,623.8,0,0,,-2000,-1000000,500,"2023-02-17T10:02:00.000Z",1676628120000,500,500,500,0,100,0,,3.2,,Infinity,2000,2000,4700,,1000000,,1000000,
523.8,-4700,-2110000,1500000,3610000,5110000,314285.7,312381,-1312.5,623.8,0,0,,-5000,-2500000,500,"2023-02-17T10:06:00.000Z",1676628360000,500,500,500,0,100,0,,8,,Infinity,5000,5000,9700,,2500000,,2500000,
523.8,-2500,-790000,2820000,3610000,6430000,314285.7,312381,693,623.8,0,Infinity,2200,2200,1320000,600,"2023-02-17T10:10:00.000Z",1676628600000,600,600,600,100,0,0,4.2,,,0,,2200,11900,,1320000,1320000,,
523.8,-2400,-730000,2880000,3610000,6490000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T10:24:00.000Z",1676629440000,600,600,600,100,0,0,0.2,,,0,,100,12000,,60000,60000,,
523.8,-1100,50000,3660000,3610000,7270000,314285.7,312381,409.5,623.8,0,Infinity,1300,1300,780000,600,"2023-02-17T10:30:00.000Z",1676629800000,600,600,600,100,0,0,2.5,,,0,,1300,13300,,780000,780000,,
523.8,-800,230000,3840000,3610000,7450000,314285.7,312381,94.5,623.8,0,Infinity,300,300,180000,600,"2023-02-17T10:54:00.000Z",1676631240000,600,600,600,100,0,0,0.6,,,0,,300,13600,,180000,180000,,
523.8,-300,530000,4140000,3610000,7750000,314285.7,312381,157.5,623.8,0,Infinity,500,500,300000,600,"2023-02-17T10:56:00.000Z",1676631360000,600,600,600,100,0,0,1,,,0,,500,14100,,300000,300000,,
523.8,-200,590000,4200000,3610000,7810000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T11:04:00.000Z",1676631840000,600,600,600,100,0,0,0.2,,,0,,100,14200,,60000,60000,,
523.8,-100,650000,4260000,3610000,7870000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T13:04:00.000Z",1676639040000,600,600,600,100,0,0,0.2,,,0,,100,14300,,60000,60000,,
523.8,-6000,-2300000,4260000,6560000,10820000,314285.7,312381,-1548.7,623.8,0,0,,-5900,-2950000,500,"2023-02-17T13:16:00.000Z",1676639760000,500,500,500,0,100,0,,9.5,,Infinity,5900,5900,20200,,2950000,,2950000,
523.8,-2800,-380000,6180000,6560000,12740000,314285.7,312381,1008,623.8,0,Infinity,3200,3200,1920000,600,"2023-02-17T13:34:00.000Z",1676640840000,600,600,600,100,0,0,6.1,,,0,,3200,23400,,1920000,1920000,,
523.8,-2400,-140000,6420000,6560000,12980000,314285.7,312381,126,623.8,0,Infinity,400,400,240000,600,"2023-02-17T14:08:00.000Z",1676642880000,600,600,600,100,0,0,0.8,,,0,,400,23800,,240000,240000,,
523.8,-2300,-80000,6480000,6560000,13040000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T14:12:00.000Z",1676643120000,600,600,600,100,0,0,0.2,,,0,,100,23900,,60000,60000,,
523.8,-2200,-20000,6540000,6560000,13100000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T14:52:00.000Z",1676645520000,600,600,600,100,0,0,0.2,,,0,,100,24000,,60000,60000,,
523.8,-2100,40000,6600000,6560000,13160000,314285.7,312381,31.5,623.8,0,Infinity,100,100,60000,600,"2023-02-17T14:56:00.000Z",1676645760000,600,600,600,100,0,0,0.2,,,0,,100,24100,,60000,60000,,
