"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1252,-200,-1020000,0,1020000,1020000,6296800,8300800,0.5,1660,40,0,,-200,-1020000,5100,"2023-02-17T09:54:00.000Z",1676627640000,5100,5100,5100,0,100,0,,0.1,,Infinity,200,200,200,,1020000,,1020000,
1252,100,510000,1530000,1020000,2550000,6296800,8300800,-0.8,1660,40,Infinity,300,300,1530000,5100,"2023-02-17T09:56:00.000Z",1676627760000,5100,5100,5100,100,0,0,0.2,,,0,,300,500,,1530000,1530000,,
1252,800,4080000,5100000,1020000,6120000,6296800,8300800,-1.8,1660,40,Infinity,700,700,3570000,5100,"2023-02-17T09:58:00.000Z",1676627880000,5100,5100,5100,100,0,0,0.6,,,0,,700,1200,,3570000,3570000,,
1252,1100,5610000,6630000,1020000,7650000,6296800,8300800,-0.8,1660,40,Infinity,300,300,1530000,5100,"2023-02-17T10:00:00.000Z",1676628000000,5100,5100,5100,100,0,0,0.2,,,0,,300,1500,,1530000,1530000,,
1252,1100,5610000,6630000,1020000,10200000,6296800,8300800,0,1660,40,NaN,,0,0,5100,"2023-02-17T10:06:00.000Z",1676628360000,5100,5100,5100,0,0,100,,,12.5,NaN,,500,2000,500,2550000,,,2550000
1252,2100,10710000,11730000,1020000,15300000,6296800,8300800,-2.5,1660,40,Infinity,1000,1000,5100000,5100,"2023-02-17T10:20:00.000Z",1676629200000,5100,5100,5100,100,0,0,0.8,,,0,,1000,3000,,5100000,5100000,,
1252,4500,22950000,23970000,1020000,27540000,6296800,8300800,-6.1,1660,40,Infinity,2400,2400,12240000,5100,"2023-02-17T10:32:00.000Z",1676629920000,5100,5100,5100,100,0,0,1.9,,,0,,2400,5400,,12240000,12240000,,
1252,8900,45390000,46410000,1020000,49980000,6296800,8300800,-11.2,1660,40,Infinity,4400,4400,22440000,5100,"2023-02-17T10:38:00.000Z",1676630280000,5100,5100,5100,100,0,0,3.5,,,0,,4400,9800,,22440000,22440000,,
1252,-19100,-94610000,46410000,141020000,189980000,6296800,8300800,69.9,1660,40,0,,-28000,-140000000,5000,"2023-02-17T10:40:00.000Z",1676630400000,5000,5000,5000,0,100,0,,16.9,,Infinity,28000,28000,37800,,140000000,,140000000,
1252,-25300,-125610000,46410000,172020000,220980000,6296800,8300800,15.5,1660,40,0,,-6200,-31000000,5000,"2023-02-17T10:56:00.000Z",1676631360000,5000,5000,5000,0,100,0,,3.7,,Infinity,6200,6200,44000,,31000000,,31000000,
