"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
395.7,100,370000,370000,0,370000,1432173.9,7561739.1,-0.1,2104.3,0,Infinity,100,100,370000,3700,"2023-02-17T09:12:00.000Z",1676625120000,3700,3700,3700,100,0,0,0.3,,,0,,100,100,,370000,370000,,
395.7,700,2590000,2590000,0,2590000,1432173.9,7561739.1,-0.4,2104.3,0,Infinity,600,600,2220000,3700,"2023-02-17T09:32:00.000Z",1676626320000,3700,3700,3700,100,0,0,1.5,,,0,,600,700,,2220000,2220000,,
395.7,-300,-1010000,2590000,3600000,6190000,1432173.9,7561739.1,0.6,2104.3,0,0,,-1000,-3600000,3600,"2023-02-17T09:34:00.000Z",1676626440000,3600,3600,3600,0,100,0,,0.5,,Infinity,1000,1000,1700,,3600000,,3600000,
395.7,-6500,-23330000,2590000,25920000,28510000,1432173.9,7561739.1,3.6,2104.3,0,0,,-6200,-22320000,3600,"2023-02-17T09:50:00.000Z",1676627400000,3600,3600,3600,0,100,0,,2.9,,Infinity,6200,6200,7900,,22320000,,22320000,
395.7,-6700,-24050000,2590000,26640000,29230000,1432173.9,7561739.1,0.1,2104.3,0,0,,-200,-720000,3600,"2023-02-17T09:54:00.000Z",1676627640000,3600,3600,3600,0,100,0,,0.1,,Infinity,200,200,8100,,720000,,720000,
395.7,-7400,-26570000,2590000,29160000,31750000,1432173.9,7561739.1,0.4,2104.3,0,0,,-700,-2520000,3600,"2023-02-17T10:02:00.000Z",1676628120000,3600,3600,3600,0,100,0,,0.3,,Infinity,700,700,8800,,2520000,,2520000,
395.7,-4000,-14330000,14830000,29160000,43990000,1432173.9,7561739.1,-2,2104.3,0,Infinity,3400,3400,12240000,3600,"2023-02-17T10:04:00.000Z",1676628240000,3600,3600,3600,100,0,0,8.6,,,0,,3400,12200,,12240000,12240000,,
395.7,-1500,-5330000,23830000,29160000,52990000,1432173.9,7561739.1,-1.5,2104.3,0,Infinity,2500,2500,9000000,3600,"2023-02-17T10:12:00.000Z",1676628720000,3600,3600,3600,100,0,0,6.3,,,0,,2500,14700,,9000000,9000000,,
395.7,-8400,-29970000,23830000,53800000,77630000,1432173.9,7561739.1,4,2104.3,0,0,,-6900,-24640000,3600,"2023-02-17T10:44:00.000Z",1676630640000,3600,3500,3500,0,100,0,,3.3,,Infinity,6900,6900,21600,,24640000,,24640000,
395.7,-8000,-28530000,25270000,53800000,79070000,1432173.9,7561739.1,-0.2,2104.3,0,Infinity,400,400,1440000,3600,"2023-02-17T10:58:00.000Z",1676631480000,3600,3600,3600,100,0,0,1,,,0,,400,22000,,1440000,1440000,,
395.7,-7500,-26680000,28870000,55550000,84420000,1432173.9,7561739.1,-0.3,2104.3,0,2,1000,500,1850000,3500,"2023-02-17T13:00:00.000Z",1676638800000,3600,3500,3600,66.7,33.3,0,2.5,0.2,,0.5,500,1500,23500,,5350000,3600000,1750000,
395.7,-8200,-29130000,28870000,58000000,86870000,1432173.9,7561739.1,0.4,2104.3,0,0,,-700,-2450000,3500,"2023-02-17T13:10:00.000Z",1676639400000,3500,3500,3500,0,100,0,,0.3,,Infinity,700,700,24200,,2450000,,2450000,
395.7,-13100,-46770000,28870000,75640000,104510000,1432173.9,7561739.1,2.9,2104.3,0,0,,-4900,-17640000,3600,"2023-02-17T13:22:00.000Z",1676640120000,3600,3600,3600,0,100,0,,2.3,,Infinity,4900,4900,29100,,17640000,,17640000,
395.7,-13400,-47850000,28870000,76720000,105590000,1432173.9,7561739.1,0.2,2104.3,0,0,,-300,-1080000,3600,"2023-02-17T13:24:00.000Z",1676640240000,3600,3600,3600,0,100,0,,0.1,,Infinity,300,300,29400,,1080000,,1080000,
395.7,-13500,-48210000,28870000,77080000,105950000,1432173.9,7561739.1,0.1,2104.3,0,0,,-100,-360000,3600,"2023-02-17T13:38:00.000Z",1676641080000,3600,3600,3600,0,100,0,,0,,Infinity,100,100,29500,,360000,,360000,
395.7,-23200,-83130000,28870000,112000000,140870000,1432173.9,7561739.1,5.7,2104.3,0,0,,-9700,-34920000,3600,"2023-02-17T13:58:00.000Z",1676642280000,3600,3600,3600,0,100,0,,4.6,,Infinity,9700,9700,39200,,34920000,,34920000,
395.7,-23300,-83490000,28870000,112360000,141230000,1432173.9,7561739.1,0.1,2104.3,0,0,,-100,-360000,3600,"2023-02-17T14:04:00.000Z",1676642640000,3600,3600,3600,0,100,0,,0,,Infinity,100,100,39300,,360000,,360000,
395.7,-24400,-87450000,28870000,116320000,145190000,1432173.9,7561739.1,0.6,2104.3,0,0,,-1100,-3960000,3600,"2023-02-17T14:14:00.000Z",1676643240000,3600,3600,3600,0,100,0,,0.5,,Infinity,1100,1100,40400,,3960000,,3960000,
395.7,-24300,-87080000,29240000,116320000,145560000,1432173.9,7561739.1,-0.1,2104.3,0,Infinity,100,100,370000,3700,"2023-02-17T14:16:00.000Z",1676643360000,3700,3700,3700,100,0,0,0.3,,,0,,100,40500,,370000,370000,,
395.7,-25300,-90680000,29240000,119920000,149160000,1432173.9,7561739.1,0.6,2104.3,0,0,,-1000,-3600000,3600,"2023-02-17T14:20:00.000Z",1676643600000,3600,3600,3600,0,100,0,,0.5,,Infinity,1000,1000,41500,,3600000,,3600000,
395.7,-26300,-94280000,29240000,123520000,152760000,1432173.9,7561739.1,0.6,2104.3,0,0,,-1000,-3600000,3600,"2023-02-17T14:22:00.000Z",1676643720000,3600,3600,3600,0,100,0,,0.5,,Infinity,1000,1000,42500,,3600000,,3600000,
395.7,-40300,-144680000,29240000,173920000,203160000,1432173.9,7561739.1,8.2,2104.3,0,0,,-14000,-50400000,3600,"2023-02-17T14:44:00.000Z",1676645040000,3600,3600,3600,0,100,0,,6.7,,Infinity,14000,14000,56500,,50400000,,50400000,
395.7,-39300,-140980000,32940000,173920000,206860000,1432173.9,7561739.1,-0.6,2104.3,0,Infinity,1000,1000,3700000,3700,"2023-02-17T14:58:00.000Z",1676645880000,3700,3700,3700,100,0,0,2.5,,,0,,1000,57500,,3700000,3700000,,
