"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
387.5,100,4440000,4440000,0,4440000,15380000,6687500,0.5,168.8,118.8,Infinity,100,100,4440000,44400,"2023-02-17T09:02:00.000Z",1676624520000,44400,44400,44400,100,0,0,0.3,,,0,,100,100,,4440000,4440000,,
387.5,200,8440000,8440000,0,8440000,15380000,6687500,0.5,168.8,118.8,Infinity,100,100,4000000,40000,"2023-02-17T09:22:00.000Z",1676625720000,40000,40000,40000,100,0,0,0.3,,,0,,100,200,,4000000,4000000,,
387.5,-200,-7360000,8440000,15800000,24240000,15380000,6687500,-1.8,168.8,118.8,0,,-400,-15800000,39500,"2023-02-17T09:28:00.000Z",1676626080000,39500,39500,39500,0,100,0,,2.4,,Infinity,400,400,600,,15800000,,15800000,
387.5,-200,-7360000,8440000,15800000,40240000,15380000,6687500,0,168.8,118.8,NaN,,0,0,40000,"2023-02-17T09:34:00.000Z",1676626440000,40000,40000,40000,0,0,100,,,3.4,NaN,,400,1000,400,16000000,,,16000000
387.5,-200,-7360000,8440000,15800000,44290000,15380000,6687500,0,168.8,118.8,NaN,,0,0,40500,"2023-02-17T11:08:00.000Z",1676632080000,40500,40500,40500,0,0,100,,,0.8,NaN,,100,1100,100,4050000,,,4050000
387.5,-100,-3400000,12400000,15800000,48250000,15380000,6687500,0.5,168.8,118.8,Infinity,100,100,3960000,39600,"2023-02-17T11:20:00.000Z",1676632800000,39600,39600,39600,100,0,0,0.3,,,0,,100,1200,,3960000,3960000,,
387.5,5200,206480000,222280000,15800000,258130000,15380000,6687500,24.1,168.8,118.8,Infinity,5300,5300,209880000,39600,"2023-02-17T11:22:00.000Z",1676632920000,39600,39600,39600,100,0,0,13.7,,,0,,5300,6500,,209880000,209880000,,
387.5,5700,226280000,242080000,15800000,277930000,15380000,6687500,2.3,168.8,118.8,Infinity,500,500,19800000,39600,"2023-02-17T11:26:00.000Z",1676633160000,39600,39600,39600,100,0,0,1.3,,,0,,500,7000,,19800000,19800000,,
387.5,4200,166880000,242080000,75200000,337330000,15380000,6687500,-6.8,168.8,118.8,0,,-1500,-59400000,39600,"2023-02-17T13:00:00.000Z",1676638800000,39600,39600,39600,0,100,0,,8.9,,Infinity,1500,1500,8500,,59400000,,59400000,
387.5,3900,155000000,242080000,87080000,349210000,15380000,6687500,-1.4,168.8,118.8,0,,-300,-11880000,39600,"2023-02-17T13:36:00.000Z",1676640960000,39600,39600,39600,0,100,0,,1.8,,Infinity,300,300,8800,,11880000,,11880000,
387.5,3700,147080000,242080000,95000000,357130000,15380000,6687500,-0.9,168.8,118.8,0,,-200,-7920000,39600,"2023-02-17T13:38:00.000Z",1676641080000,39600,39600,39600,0,100,0,,1.2,,Infinity,200,200,9000,,7920000,,7920000,
387.5,3700,147080000,242080000,95000000,361220000,15380000,6687500,0,168.8,118.8,NaN,,0,0,40900,"2023-02-17T13:58:00.000Z",1676642280000,40900,40900,40900,0,0,100,,,0.8,NaN,,100,9100,100,4090000,,,4090000
387.5,3800,151080000,246080000,95000000,365220000,15380000,6687500,0.5,168.8,118.8,Infinity,100,100,4000000,40000,"2023-02-17T14:16:00.000Z",1676643360000,40000,40000,40000,100,0,0,0.3,,,0,,100,9200,,4000000,4000000,,
387.5,3800,151080000,246080000,95000000,369220000,15380000,6687500,0,168.8,118.8,NaN,,0,0,40000,"2023-02-17T14:18:00.000Z",1676643480000,40000,40000,40000,0,0,100,,,0.8,NaN,,100,9300,100,4000000,,,4000000
387.5,3500,139080000,246080000,107000000,381220000,15380000,6687500,-1.4,168.8,118.8,0,,-300,-12000000,40000,"2023-02-17T14:28:00.000Z",1676644080000,40000,40000,40000,0,100,0,,1.8,,Infinity,300,300,9600,,12000000,,12000000,
387.5,3500,139080000,246080000,107000000,429220000,15380000,6687500,0,168.8,118.8,NaN,,0,0,40000,"2023-02-17T14:44:00.000Z",1676645040000,40000,40000,40000,0,0,100,,,10.1,NaN,,1200,10800,1200,48000000,,,48000000
