"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-686600,-1970542000,0,1970542000,1970542000,0,39893000,49.4,13900,0,0,,-686600,-1970542000,2870,"2023-02-17T09:14:00.000Z",1676625240000,2870,2870,2870,0,100,0,,49.4,,Infinity,686600,686600,686600,,1970542000,,1970542000,
0,-689400,-1978578000,0,1978578000,1978578000,0,39893000,0.2,13900,0,0,,-2800,-8036000,2870,"2023-02-17T09:16:00.000Z",1676625360000,2870,2870,2870,0,100,0,,0.2,,Infinity,2800,2800,689400,,8036000,,8036000,
0,-700900,-2011583000,0,2011583000,2011583000,0,39893000,0.8,13900,0,0,,-11500,-33005000,2870,"2023-02-17T09:18:00.000Z",1676625480000,2870,2870,2870,0,100,0,,0.8,,Infinity,11500,11500,700900,,33005000,,33005000,
0,-707800,-2031386000,0,2031386000,2031386000,0,39893000,0.5,13900,0,0,,-6900,-19803000,2870,"2023-02-17T09:20:00.000Z",1676625600000,2870,2870,2870,0,100,0,,0.5,,Infinity,6900,6900,707800,,19803000,,19803000,
0,-734700,-2108589000,0,2108589000,2108589000,0,39893000,1.9,13900,0,0,,-26900,-77203000,2870,"2023-02-17T09:22:00.000Z",1676625720000,2870,2870,2870,0,100,0,,1.9,,Infinity,26900,26900,734700,,77203000,,77203000,
0,-735700,-2111459000,0,2111459000,2111459000,0,39893000,0.1,13900,0,0,,-1000,-2870000,2870,"2023-02-17T09:24:00.000Z",1676625840000,2870,2870,2870,0,100,0,,0.1,,Infinity,1000,1000,735700,,2870000,,2870000,
0,-736000,-2112320000,0,2112320000,2112320000,0,39893000,0,13900,0,0,,-300,-861000,2870,"2023-02-17T09:26:00.000Z",1676625960000,2870,2870,2870,0,100,0,,0,,Infinity,300,300,736000,,861000,,861000,
0,-746000,-2141020000,0,2141020000,2141020000,0,39893000,0.7,13900,0,0,,-10000,-28700000,2870,"2023-02-17T09:28:00.000Z",1676626080000,2870,2870,2870,0,100,0,,0.7,,Infinity,10000,10000,746000,,28700000,,28700000,
0,-750400,-2153648000,0,2153648000,2153648000,0,39893000,0.3,13900,0,0,,-4400,-12628000,2870,"2023-02-17T09:30:00.000Z",1676626200000,2870,2870,2870,0,100,0,,0.3,,Infinity,4400,4400,750400,,12628000,,12628000,
0,-754400,-2165128000,0,2165128000,2165128000,0,39893000,0.3,13900,0,0,,-4000,-11480000,2870,"2023-02-17T09:32:00.000Z",1676626320000,2870,2870,2870,0,100,0,,0.3,,Infinity,4000,4000,754400,,11480000,,11480000,
0,-760900,-2183783000,0,2183783000,2183783000,0,39893000,0.5,13900,0,0,,-6500,-18655000,2870,"2023-02-17T09:34:00.000Z",1676626440000,2870,2870,2870,0,100,0,,0.5,,Infinity,6500,6500,760900,,18655000,,18655000,
0,-763400,-2190958000,0,2190958000,2190958000,0,39893000,0.2,13900,0,0,,-2500,-7175000,2870,"2023-02-17T09:38:00.000Z",1676626680000,2870,2870,2870,0,100,0,,0.2,,Infinity,2500,2500,763400,,7175000,,7175000,
0,-767600,-2203012000,0,2203012000,2203012000,0,39893000,0.3,13900,0,0,,-4200,-12054000,2870,"2023-02-17T09:40:00.000Z",1676626800000,2870,2870,2870,0,100,0,,0.3,,Infinity,4200,4200,767600,,12054000,,12054000,
0,-767800,-2203586000,0,2203586000,2203586000,0,39893000,0,13900,0,0,,-200,-574000,2870,"2023-02-17T09:42:00.000Z",1676626920000,2870,2870,2870,0,100,0,,0,,Infinity,200,200,767800,,574000,,574000,
0,-770800,-2212196000,0,2212196000,2212196000,0,39893000,0.2,13900,0,0,,-3000,-8610000,2870,"2023-02-17T09:52:00.000Z",1676627520000,2870,2870,2870,0,100,0,,0.2,,Infinity,3000,3000,770800,,8610000,,8610000,
0,-780800,-2240896000,0,2240896000,2240896000,0,39893000,0.7,13900,0,0,,-10000,-28700000,2870,"2023-02-17T09:54:00.000Z",1676627640000,2870,2870,2870,0,100,0,,0.7,,Infinity,10000,10000,780800,,28700000,,28700000,
0,-781800,-2243766000,0,2243766000,2243766000,0,39893000,0.1,13900,0,0,,-1000,-2870000,2870,"2023-02-17T09:58:00.000Z",1676627880000,2870,2870,2870,0,100,0,,0.1,,Infinity,1000,1000,781800,,2870000,,2870000,
0,-781900,-2244053000,0,2244053000,2244053000,0,39893000,0,13900,0,0,,-100,-287000,2870,"2023-02-17T10:00:00.000Z",1676628000000,2870,2870,2870,0,100,0,,0,,Infinity,100,100,781900,,287000,,287000,
0,-782100,-2244627000,0,2244627000,2244627000,0,39893000,0,13900,0,0,,-200,-574000,2870,"2023-02-17T10:04:00.000Z",1676628240000,2870,2870,2870,0,100,0,,0,,Infinity,200,200,782100,,574000,,574000,
0,-783200,-2247784000,0,2247784000,2247784000,0,39893000,0.1,13900,0,0,,-1100,-3157000,2870,"2023-02-17T10:12:00.000Z",1676628720000,2870,2870,2870,0,100,0,,0.1,,Infinity,1100,1100,783200,,3157000,,3157000,
0,-805400,-2311498000,0,2311498000,2311498000,0,39893000,1.6,13900,0,0,,-22200,-63714000,2870,"2023-02-17T10:16:00.000Z",1676628960000,2870,2870,2870,0,100,0,,1.6,,Infinity,22200,22200,805400,,63714000,,63714000,
0,-806000,-2313220000,0,2313220000,2313220000,0,39893000,0,13900,0,0,,-600,-1722000,2870,"2023-02-17T10:18:00.000Z",1676629080000,2870,2870,2870,0,100,0,,0,,Infinity,600,600,806000,,1722000,,1722000,
0,-807100,-2316377000,0,2316377000,2316377000,0,39893000,0.1,13900,0,0,,-1100,-3157000,2870,"2023-02-17T10:20:00.000Z",1676629200000,2870,2870,2870,0,100,0,,0.1,,Infinity,1100,1100,807100,,3157000,,3157000,
0,-810800,-2326996000,0,2326996000,2326996000,0,39893000,0.3,13900,0,0,,-3700,-10619000,2870,"2023-02-17T10:22:00.000Z",1676629320000,2870,2870,2870,0,100,0,,0.3,,Infinity,3700,3700,810800,,10619000,,10619000,
0,-812300,-2331301000,0,2331301000,2331301000,0,39893000,0.1,13900,0,0,,-1500,-4305000,2870,"2023-02-17T10:24:00.000Z",1676629440000,2870,2870,2870,0,100,0,,0.1,,Infinity,1500,1500,812300,,4305000,,4305000,
0,-812800,-2332736000,0,2332736000,2332736000,0,39893000,0,13900,0,0,,-500,-1435000,2870,"2023-02-17T10:26:00.000Z",1676629560000,2870,2870,2870,0,100,0,,0,,Infinity,500,500,812800,,1435000,,1435000,
