"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,100,810000,810000,0,810000,3448437.5,5865718.8,-0.3,718.8,0,Infinity,100,100,810000,8100,"2023-02-17T09:14:00.000Z",1676625240000,8100,8100,8100,100,0,0,0.2,,,0,,100,100,,810000,810000,,
425,500,4050000,4050000,0,4050000,3448437.5,5865718.8,-1.3,718.8,0,Infinity,400,400,3240000,8100,"2023-02-17T09:22:00.000Z",1676625720000,8100,8100,8100,100,0,0,0.9,,,0,,400,500,,3240000,3240000,,
425,700,5670000,5670000,0,5670000,3448437.5,5865718.8,-0.7,718.8,0,Infinity,200,200,1620000,8100,"2023-02-17T09:24:00.000Z",1676625840000,8100,8100,8100,100,0,0,0.5,,,0,,200,700,,1620000,1620000,,
425,-3500,-28770000,5670000,34440000,40110000,3448437.5,5865718.8,14.2,718.8,0,0,,-4200,-34440000,8200,"2023-02-17T09:32:00.000Z",1676626320000,8200,8200,8200,0,100,0,,5.8,,Infinity,4200,4200,4900,,34440000,,34440000,
425,-9300,-76330000,5670000,82000000,87670000,3448437.5,5865718.8,19.7,718.8,0,0,,-5800,-47560000,8200,"2023-02-17T09:34:00.000Z",1676626440000,8200,8200,8200,0,100,0,,8.1,,Infinity,5800,5800,10700,,47560000,,47560000,
425,-9400,-77155000,5670000,82825000,88495000,3448437.5,5865718.8,0.3,718.8,0,0,,-100,-825000,8250,"2023-02-17T09:36:00.000Z",1676626560000,8250,8250,8250,0,100,0,,0.1,,Infinity,100,100,10800,,825000,,825000,
425,-9300,-76335000,6490000,82825000,89315000,3448437.5,5865718.8,-0.3,718.8,0,Infinity,100,100,820000,8200,"2023-02-17T09:50:00.000Z",1676627400000,8200,8200,8200,100,0,0,0.2,,,0,,100,10900,,820000,820000,,
425,-9400,-77154000,6490000,83644000,90134000,3448437.5,5865718.8,0.3,718.8,0,0,,-100,-819000,8190,"2023-02-17T09:58:00.000Z",1676627880000,8190,8190,8190,0,100,0,,0.1,,Infinity,100,100,11000,,819000,,819000,
425,-10500,-86153000,6490000,92643000,99133000,3448437.5,5865718.8,3.7,718.8,0,0,,-1100,-8999000,8180,"2023-02-17T10:00:00.000Z",1676628000000,8190,8180,8190,0,100,0,,1.5,,Infinity,1100,1100,12100,,8999000,,8999000,
425,-10000,-82053000,10590000,92643000,103233000,3448437.5,5865718.8,-1.7,718.8,0,Infinity,500,500,4100000,8200,"2023-02-17T10:02:00.000Z",1676628120000,8200,8200,8200,100,0,0,1.2,,,0,,500,12600,,4100000,4100000,,
425,-9000,-73823000,18820000,92643000,111463000,3448437.5,5865718.8,-3.4,718.8,0,Infinity,1000,1000,8230000,8230,"2023-02-17T10:10:00.000Z",1676628600000,8230,8230,8230,100,0,0,2.4,,,0,,1000,13600,,8230000,8230000,,
425,-11000,-90203000,18820000,109023000,127843000,3448437.5,5865718.8,6.8,718.8,0,0,,-2000,-16380000,8180,"2023-02-17T10:14:00.000Z",1676628840000,8200,8180,8200,0,100,0,,2.8,,Infinity,2000,2000,15600,,16380000,,16380000,
425,-12000,-98383000,18820000,117203000,136023000,3448437.5,5865718.8,3.4,718.8,0,0,,-1000,-8180000,8180,"2023-02-17T10:18:00.000Z",1676629080000,8180,8180,8180,0,100,0,,1.4,,Infinity,1000,1000,16600,,8180000,,8180000,
425,-12400,-101655000,18820000,120475000,139295000,3448437.5,5865718.8,1.4,718.8,0,0,,-400,-3272000,8180,"2023-02-17T10:22:00.000Z",1676629320000,8180,8180,8180,0,100,0,,0.6,,Infinity,400,400,17000,,3272000,,3272000,
425,-12600,-103285000,18820000,122105000,140925000,3448437.5,5865718.8,0.7,718.8,0,0,,-200,-1630000,8150,"2023-02-17T10:24:00.000Z",1676629440000,8150,8150,8150,0,100,0,,0.3,,Infinity,200,200,17100,,1630000,,1630000,
425,-16300,-133255000,18820000,152075000,170895000,3448437.5,5865718.8,12.4,718.8,0,0,,-3700,-29970000,8100,"2023-02-17T10:26:00.000Z",1676629560000,8100,8100,8100,0,100,0,,5.1,,Infinity,3700,3700,20900,,29970000,,29970000,
425,-15300,-125155000,26920000,152075000,178995000,3448437.5,5865718.8,-3.4,718.8,0,Infinity,1000,1000,8100000,8100,"2023-02-17T10:32:00.000Z",1676629920000,8100,8100,8100,100,0,0,2.4,,,0,,1000,21900,,8100000,8100000,,
425,-13800,-113005000,39070000,152075000,191145000,3448437.5,5865718.8,-5,718.8,0,Infinity,1500,1500,12150000,8100,"2023-02-17T10:34:00.000Z",1676630040000,8100,8100,8100,100,0,0,3.5,,,0,,1500,23400,,12150000,12150000,,
425,-13100,-107335000,44740000,152075000,196815000,3448437.5,5865718.8,-2.3,718.8,0,Infinity,700,700,5670000,8100,"2023-02-17T10:38:00.000Z",1676630280000,8100,8100,8100,100,0,0,1.6,,,0,,700,24100,,5670000,5670000,,
425,-13400,-109765000,44740000,154505000,199245000,3448437.5,5865718.8,1,718.8,0,0,,-300,-2430000,8100,"2023-02-17T10:50:00.000Z",1676631000000,8100,8100,8100,0,100,0,,0.4,,Infinity,300,300,24400,,2430000,,2430000,
425,-13500,-110575000,44740000,155315000,200055000,3448437.5,5865718.8,0.3,718.8,0,0,,-100,-810000,8100,"2023-02-17T13:02:00.000Z",1676638920000,8100,8100,8100,0,100,0,,0.1,,Infinity,100,100,24500,,810000,,810000,
425,-14600,-119485000,44740000,164225000,208965000,3448437.5,5865718.8,3.7,718.8,0,0,,-1100,-8910000,8100,"2023-02-17T13:04:00.000Z",1676639040000,8100,8100,8100,0,100,0,,1.5,,Infinity,1100,1100,25600,,8910000,,8910000,
425,-14300,-117055000,47170000,164225000,211395000,3448437.5,5865718.8,-1,718.8,0,Infinity,300,300,2430000,8100,"2023-02-17T13:30:00.000Z",1676640600000,8100,8100,8100,100,0,0,0.7,,,0,,300,25900,,2430000,2430000,,
425,-14200,-116245000,47980000,164225000,212205000,3448437.5,5865718.8,-0.3,718.8,0,Infinity,100,100,810000,8100,"2023-02-17T13:32:00.000Z",1676640720000,8100,8100,8100,100,0,0,0.2,,,0,,100,26000,,810000,810000,,
425,-10100,-83035000,81190000,164225000,245415000,3448437.5,5865718.8,-13.7,718.8,0,Infinity,4100,4100,33210000,8100,"2023-02-17T13:38:00.000Z",1676641080000,8100,8100,8100,100,0,0,9.6,,,0,,4100,30100,,33210000,33210000,,
425,-6700,-55495000,108730000,164225000,272955000,3448437.5,5865718.8,-11.4,718.8,0,Infinity,3400,3400,27540000,8100,"2023-02-17T13:40:00.000Z",1676641200000,8100,8100,8100,100,0,0,8,,,0,,3400,33500,,27540000,27540000,,
425,-6800,-56305000,108730000,165035000,273765000,3448437.5,5865718.8,0.3,718.8,0,0,,-100,-810000,8100,"2023-02-17T14:00:00.000Z",1676642400000,8100,8100,8100,0,100,0,,0.1,,Infinity,100,100,33600,,810000,,810000,
425,-6900,-57115000,108730000,165845000,274575000,3448437.5,5865718.8,0.3,718.8,0,0,,-100,-810000,8100,"2023-02-17T14:02:00.000Z",1676642520000,8100,8100,8100,0,100,0,,0.1,,Infinity,100,100,33700,,810000,,810000,
425,-6700,-55495000,110350000,165845000,276195000,3448437.5,5865718.8,-0.7,718.8,0,Infinity,200,200,1620000,8100,"2023-02-17T14:16:00.000Z",1676643360000,8100,8100,8100,100,0,0,0.5,,,0,,200,33900,,1620000,1620000,,
425,-7700,-63595000,110350000,173945000,284295000,3448437.5,5865718.8,3.4,718.8,0,0,,-1000,-8100000,8100,"2023-02-17T14:20:00.000Z",1676643600000,8100,8100,8100,0,100,0,,1.4,,Infinity,1000,1000,34900,,8100000,,8100000,
425,-8800,-72505000,110350000,182855000,293205000,3448437.5,5865718.8,3.7,718.8,0,0,,-1100,-8910000,8100,"2023-02-17T14:28:00.000Z",1676644080000,8100,8100,8100,0,100,0,,1.5,,Infinity,1100,1100,36000,,8910000,,8910000,
425,-9400,-77353000,110350000,187703000,298053000,3448437.5,5865718.8,2,718.8,0,0,,-600,-4848000,8080,"2023-02-17T14:44:00.000Z",1676645040000,8080,8080,8080,0,100,0,,0.8,,Infinity,600,600,36600,,4848000,,4848000,
