"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1119.5,-4800,-37440000,0,37440000,37440000,8753919.5,10818827.6,18.1,1387.4,211.5,0,,-4800,-37440000,7800,"2023-02-17T09:14:00.000Z",1676625240000,7800,7800,7800,0,100,0,,3.5,,Infinity,4800,4800,4800,,37440000,,37440000,
1119.5,-6600,-51475000,3905000,55380000,59285000,8753919.5,10818827.6,6.8,1387.4,211.5,0.2,500,-1800,-14035000,7810,"2023-02-17T09:16:00.000Z",1676625360000,7810,7800,7800,17.9,82.1,0,0.4,1.7,,4.6,2300,2800,7600,,21845000,3905000,17940000,
1119.5,-4800,-37415000,17965000,55380000,73345000,8753919.5,10818827.6,-6.8,1387.4,211.5,Infinity,1800,1800,14060000,7820,"2023-02-17T09:18:00.000Z",1676625480000,7820,7810,7810,100,0,0,1.6,,,0,,1800,9400,,14060000,14060000,,
1119.5,-4300,-33490000,21890000,55380000,77270000,8753919.5,10818827.6,-1.9,1387.4,211.5,Infinity,500,500,3925000,7850,"2023-02-17T09:20:00.000Z",1676625600000,7850,7850,7850,100,0,0,0.4,,,0,,500,9900,,3925000,3925000,,
1119.5,-4000,-31123000,24257000,55380000,79637000,8753919.5,10818827.6,-1.1,1387.4,211.5,Infinity,300,300,2367000,7890,"2023-02-17T09:22:00.000Z",1676625720000,7890,7890,7890,100,0,0,0.3,,,0,,300,10200,,2367000,2367000,,
1119.5,5800,46202000,103937000,57735000,161672000,8753919.5,10818827.6,-37.4,1387.4,211.5,33.7,10100,9800,77325000,7890,"2023-02-17T09:24:00.000Z",1676625840000,7890,7850,7850,97.1,2.9,0,9,0.2,,0,300,10400,20600,,82035000,79680000,2355000,
1119.5,15000,118826000,183626000,64800000,248426000,8753919.5,10818827.6,-35.2,1387.4,211.5,11.2,10100,9200,72624000,7850,"2023-02-17T09:26:00.000Z",1676625960000,7890,7850,7890,91.8,8.2,0,9,0.6,,0.1,900,11000,31600,,86754000,79689000,7065000,
1119.5,26200,207194000,273572000,66378000,339950000,8753919.5,10818827.6,-42.8,1387.4,211.5,57,11400,11200,88368000,7890,"2023-02-17T09:28:00.000Z",1676626080000,7890,7890,7890,98.3,1.7,0,10.2,0.1,,0,200,11600,43200,,91524000,89946000,1578000,
1119.5,26100,206408000,273572000,67164000,340736000,8753919.5,10818827.6,0.4,1387.4,211.5,0,,-100,-786000,7860,"2023-02-17T09:30:00.000Z",1676626200000,7860,7860,7860,0,100,0,,0.1,,Infinity,100,100,43300,,786000,,786000,
1119.5,26000,205623000,273572000,67949000,341521000,8753919.5,10818827.6,0.4,1387.4,211.5,0,,-100,-785000,7850,"2023-02-17T09:32:00.000Z",1676626320000,7850,7850,7850,0,100,0,,0.1,,Infinity,100,100,43400,,785000,,785000,
1119.5,26200,207195000,275144000,67949000,343093000,8753919.5,10818827.6,-0.8,1387.4,211.5,Infinity,200,200,1572000,7860,"2023-02-17T09:34:00.000Z",1676626440000,7860,7860,7860,100,0,0,0.2,,,0,,200,43600,,1572000,1572000,,
1119.5,25900,204843000,275144000,70301000,345445000,8753919.5,10818827.6,1.1,1387.4,211.5,0,,-300,-2352000,7820,"2023-02-17T09:36:00.000Z",1676626560000,7850,7820,7850,0,100,0,,0.2,,Infinity,300,300,43900,,2352000,,2352000,
1119.5,26300,207986000,278287000,70301000,348588000,8753919.5,10818827.6,-1.5,1387.4,211.5,Infinity,400,400,3143000,7860,"2023-02-17T09:40:00.000Z",1676626800000,7860,7850,7850,100,0,0,0.4,,,0,,400,44300,,3143000,3143000,,
1119.5,27500,217428000,287729000,70301000,358030000,8753919.5,10818827.6,-4.6,1387.4,211.5,Infinity,1200,1200,9442000,7880,"2023-02-17T09:44:00.000Z",1676627040000,7880,7860,7860,100,0,0,1.1,,,0,,1200,45500,,9442000,9442000,,
1119.5,25300,200124000,287729000,87605000,375334000,8753919.5,10818827.6,8.4,1387.4,211.5,0,,-2200,-17304000,7870,"2023-02-17T09:46:00.000Z",1676627160000,7870,7860,7860,0,100,0,,1.6,,Infinity,2200,2200,47700,,17304000,,17304000,
1119.5,25200,199338000,287729000,88391000,376120000,8753919.5,10818827.6,0.4,1387.4,211.5,0,,-100,-786000,7860,"2023-02-17T09:50:00.000Z",1676627400000,7860,7860,7860,0,100,0,,0.1,,Infinity,100,100,47800,,786000,,786000,
1119.5,24400,193051000,288516000,95465000,383981000,8753919.5,10818827.6,3,1387.4,211.5,0.1,100,-800,-6287000,7860,"2023-02-17T09:52:00.000Z",1676627520000,7870,7860,7870,10,90,0,0.1,0.6,,9,900,1000,48800,,7861000,787000,7074000,
1119.5,23500,185988000,289303000,103315000,392618000,8753919.5,10818827.6,3.4,1387.4,211.5,0.1,100,-900,-7063000,7850,"2023-02-17T09:54:00.000Z",1676627640000,7870,7850,7870,9.1,90.9,0,0.1,0.7,,10,1000,1100,49900,,8637000,787000,7850000,
1119.5,21700,171858000,289303000,117445000,406748000,8753919.5,10818827.6,6.8,1387.4,211.5,0,,-1800,-14130000,7850,"2023-02-17T09:56:00.000Z",1676627760000,7850,7850,7850,0,100,0,,1.3,,Infinity,1800,1800,51700,,14130000,,14130000,
1119.5,22100,175006000,292451000,117445000,409896000,8753919.5,10818827.6,-1.5,1387.4,211.5,Infinity,400,400,3148000,7870,"2023-02-17T09:58:00.000Z",1676627880000,7870,7870,7870,100,0,0,0.4,,,0,,400,52100,,3148000,3148000,,
1119.5,21100,167156000,292451000,125295000,417746000,8753919.5,10818827.6,3.8,1387.4,211.5,0,,-1000,-7850000,7850,"2023-02-17T10:00:00.000Z",1676628000000,7850,7850,7850,0,100,0,,0.7,,Infinity,1000,1000,53100,,7850000,,7850000,
1119.5,19000,150671000,292451000,141780000,434231000,8753919.5,10818827.6,8,1387.4,211.5,0,,-2100,-16485000,7850,"2023-02-17T10:02:00.000Z",1676628120000,7850,7850,7850,0,100,0,,1.5,,Infinity,2100,2100,55200,,16485000,,16485000,
1119.5,14300,113777000,292451000,178674000,471125000,8753919.5,10818827.6,17.9,1387.4,211.5,0,,-4700,-36894000,7840,"2023-02-17T10:04:00.000Z",1676628240000,7850,7840,7850,0,100,0,,3.4,,Infinity,4700,4700,59900,,36894000,,36894000,
1119.5,13800,109862000,292451000,182589000,475040000,8753919.5,10818827.6,1.9,1387.4,211.5,0,,-500,-3915000,7830,"2023-02-17T10:08:00.000Z",1676628480000,7830,7830,7830,0,100,0,,0.4,,Infinity,500,500,60400,,3915000,,3915000,
1119.5,13600,108298000,292451000,184153000,476604000,8753919.5,10818827.6,0.8,1387.4,211.5,0,,-200,-1564000,7820,"2023-02-17T10:12:00.000Z",1676628720000,7820,7820,7820,0,100,0,,0.1,,Infinity,200,200,60600,,1564000,,1564000,
1119.5,11600,92658000,294015000,201357000,495372000,8753919.5,10818827.6,7.6,1387.4,211.5,0.1,200,-2000,-15640000,7820,"2023-02-17T10:14:00.000Z",1676628840000,7820,7820,7820,8.3,91.7,0,0.2,1.6,,11,2200,2400,63000,,18768000,1564000,17204000,
1119.5,5900,48200000,294797000,246597000,541394000,8753919.5,10818827.6,21.5,1387.4,211.5,0,100,-5700,-44458000,7820,"2023-02-17T10:16:00.000Z",1676628960000,7820,7800,7800,1.7,98.3,0,0.1,4.2,,58,5800,5900,68900,,46022000,782000,45240000,
