"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1224,2600,25350000,25350000,0,25350000,12084666.7,10106906.7,12.8,1024,0,Infinity,2600,2600,25350000,9750,"2023-02-17T09:14:00.000Z",1676625240000,9750,9750,9750,100,0,0,2.1,,,0,,2600,2600,,25350000,25350000,,
1224,6800,66300000,66300000,0,66300000,12084666.7,10106906.7,20.7,1024,0,Infinity,4200,4200,40950000,9750,"2023-02-17T09:16:00.000Z",1676625360000,9750,9750,9750,100,0,0,3.4,,,0,,4200,6800,,40950000,40950000,,
1224,9000,87750000,87750000,0,87750000,12084666.7,10106906.7,10.8,1024,0,Infinity,2200,2200,21450000,9750,"2023-02-17T09:18:00.000Z",1676625480000,9750,9750,9750,100,0,0,1.8,,,0,,2200,9000,,21450000,21450000,,
1224,10100,98475000,98475000,0,98475000,12084666.7,10106906.7,5.4,1024,0,Infinity,1100,1100,10725000,9750,"2023-02-17T09:20:00.000Z",1676625600000,9750,9750,9750,100,0,0,0.9,,,0,,1100,10100,,10725000,10725000,,
1224,10700,104415000,104415000,0,104415000,12084666.7,10106906.7,3,1024,0,Infinity,600,600,5940000,9900,"2023-02-17T09:22:00.000Z",1676625720000,9900,9900,9900,100,0,0,0.5,,,0,,600,10700,,5940000,5940000,,
1224,10900,106405000,107385000,980000,108365000,12084666.7,10106906.7,1,1024,0,3,300,200,1990000,9800,"2023-02-17T09:24:00.000Z",1676625840000,9900,9800,9900,75,25,0,0.2,0.1,,0.3,100,400,11100,,3950000,2970000,980000,
1224,18900,185525000,186505000,980000,187485000,12084666.7,10106906.7,40,1024,0,Infinity,8000,8000,79120000,9890,"2023-02-17T09:26:00.000Z",1676625960000,9890,9890,9890,100,0,0,6.5,,,0,,8000,19100,,79120000,79120000,,
1224,18100,177604000,191455000,13851000,205306000,12084666.7,10106906.7,-4,1024,0,0.4,500,-800,-7921000,9900,"2023-02-17T09:28:00.000Z",1676626080000,9910,9900,9900,27.8,72.2,0,0.4,1.3,,2.6,1300,1800,20900,,17821000,4950000,12871000,
1224,16900,165724000,191455000,25731000,217186000,12084666.7,10106906.7,-6,1024,0,0,,-1200,-11880000,9900,"2023-02-17T09:30:00.000Z",1676626200000,9900,9900,9900,0,100,0,,1.2,,Infinity,1200,1200,22100,,11880000,,11880000,
1224,17900,175684000,201415000,25731000,227146000,12084666.7,10106906.7,5,1024,0,Infinity,1000,1000,9960000,9960,"2023-02-17T09:36:00.000Z",1676626560000,9960,9960,9960,100,0,0,0.8,,,0,,1000,23100,,9960000,9960000,,
1224,17600,172702000,213403000,40701000,254104000,12084666.7,10106906.7,-1.5,1024,0,0.8,1200,-300,-2982000,9990,"2023-02-17T09:38:00.000Z",1676626680000,9990,9980,9980,44.4,55.6,0,1,1.5,,1.3,1500,2700,25800,,26958000,11988000,14970000,
1224,17600,172702000,214402000,41700000,256102000,12084666.7,10106906.7,0,1024,0,1,100,0,0,9990,"2023-02-17T09:40:00.000Z",1676626800000,9990,9990,9990,50,50,0,0.1,0.1,,1,100,200,26000,,1998000,999000,999000,
1224,18700,183691000,225391000,41700000,267091000,12084666.7,10106906.7,5.6,1024,0,Infinity,1100,1100,10989000,9990,"2023-02-17T09:42:00.000Z",1676626920000,9990,9990,9990,100,0,0,0.9,,,0,,1100,27100,,10989000,10989000,,
1224,15700,153722000,225391000,71669000,297060000,12084666.7,10106906.7,-15.2,1024,0,0,,-3000,-29969000,9980,"2023-02-17T09:44:00.000Z",1676627040000,9990,9980,9990,0,100,0,,2.9,,Infinity,3000,3000,30100,,29969000,,29969000,
1224,15900,155720000,227389000,71669000,299058000,12084666.7,10106906.7,1,1024,0,Infinity,200,200,1998000,9990,"2023-02-17T09:46:00.000Z",1676627160000,9990,9990,9990,100,0,0,0.2,,,0,,200,30300,,1998000,1998000,,
1224,22200,218709000,291378000,72669000,364047000,12084666.7,10106906.7,31.8,1024,0,64,6400,6300,62989000,10000,"2023-02-17T09:48:00.000Z",1676627280000,10000,9990,9990,98.5,1.5,0,5.2,0.1,,0,100,6500,36800,,64989000,63989000,1000000,
