"price","change","match_qtty","side","time","total_vol"
37900,-500,100,"bu","14:00:47",12100
37900,-500,100,"sd","13:59:31",12000
37900,-500,100,"bu","13:48:44",11900
37900,-500,300,"unknown","13:20:27",11800
37900,-500,6000,"bu","13:00:53",11500
37900,-500,1800,"bu","13:00:03",5500
38000,-400,300,"bu","11:16:24",3700
38000,-400,100,"bu","11:14:08",3400
38000,-400,100,"sd","11:11:47",3300
38000,-400,1800,"unknown","10:49:00",3200
38000,-400,200,"sd","10:45:35",1400
38000,-400,100,"unknown","10:40:05",1200
38000,-400,300,"sd","10:39:00",1100
38000,-400,300,"sd","10:32:38",800
38000,-400,300,"unknown","10:17:55",500
38000,-400,200,"unknown","10:05:59",200
