"price","change","match_qtty","side","time","total_vol"
8800,800,100,"unknown","14:45:01",73100
8500,500,500,"sd","14:29:55",73000
8800,800,9100,"bu","14:29:29",72500
8800,800,100,"bu","14:28:14",63400
8700,700,1000,"unknown","14:27:30",63300
8800,800,700,"bu","14:23:36",62300
8700,700,100,"bu","14:19:16",61600
8700,700,300,"bu","14:11:48",61500
8800,800,600,"bu","11:03:42",61200
8800,800,500,"bu","10:58:27",60600
8800,800,100,"bu","10:36:27",60100
8400,400,500,"sd","10:34:04",60000
8800,800,3100,"bu","10:26:26",59500
8500,500,100,"bu","10:23:37",56400
8200,200,13900,"sd","10:22:13",56300
8200,200,20000,"sd","10:20:03",42400
8100,100,2400,"bu","10:16:26",22400
8100,100,2600,"bu","10:16:17",20000
8100,100,2600,"sd","10:15:42",17400
8100,100,7400,"bu","10:15:10",14800
8300,300,600,"sd","10:11:09",7400
8300,300,500,"sd","10:08:13",6800
8300,300,900,"sd","10:05:09",6300
8600,600,100,"bu","09:42:38",5400
8600,600,100,"bu","09:36:23",5300
8200,200,100,"sd","09:32:53",5200
8200,200,1900,"bu","09:32:39",5100
8400,400,1000,"bu","09:24:21",3200
8200,200,100,"sd","09:17:28",2200
8200,200,900,"bu","09:16:44",2100
8200,200,1100,"sd","09:15:06",1200
8100,100,100,"unknown","09:12:57",100
