"price","change","match_qtty","side","time","total_vol"
21500,1200,1000,"bu","14:53:49",18800
20600,300,100,"sd","14:32:47",17800
20500,200,400,"sd","13:03:39",17700
21000,700,1000,"unknown","11:10:43",17300
21000,700,5100,"unknown","10:46:00",16300
21000,700,300,"bu","10:43:45",11200
20500,200,400,"sd","10:13:26",10900
20500,200,100,"bu","10:08:52",10500
20500,200,300,"bu","10:07:21",10400
20500,200,100,"bu","10:06:39",10100
20500,200,4100,"sd","09:53:22",10000
20500,200,200,"sd","09:35:58",5900
20500,200,1800,"bu","09:28:02",5700
20500,200,1200,"bu","09:26:23",3900
20500,200,2000,"sd","09:22:24",2700
23000,2700,700,"bu","09:07:48",700
