"price","change","match_qtty","side","time","total_vol"
12500,-700,1500,"sd","13:47:43",6200
12700,-500,1000,"unknown","13:31:49",4700
12700,-500,1000,"sd","13:06:06",3700
12700,-500,1000,"sd","13:01:14",2700
13000,-200,100,"unknown","10:58:07",1700
13000,-200,100,"sd","10:58:01",1600
13000,-200,100,"sd","10:57:49",1500
13000,-200,100,"sd","10:57:46",1400
13000,-200,100,"sd","10:57:41",1300
13100,-100,100,"sd","10:50:54",1200
13200,0,100,"bu","10:22:56",1100
12000,-1200,1000,"sd","09:48:44",1000
