"price","change","match_qtty","side","time","total_vol"
15100,1600,7000,"sd","14:58:26",1741000
15300,1800,1000,"unknown","14:57:46",1734000
15400,1900,1900,"bu","14:56:44",1733000
15300,1800,200,"unknown","14:56:26",1731100
15400,1900,1000,"bu","14:56:09",1730900
15300,1800,5300,"bu","14:54:35",1729900
15200,1700,1600,"unknown","14:53:43",1724600
15100,1600,400,"unknown","14:53:08",1723000
15000,1500,1000,"sd","14:51:24",1722600
15000,1500,1000,"sd","14:48:37",1721600
15000,1500,1300,"sd","14:46:21",1720600
15100,1600,100,"bu","14:45:50",1719300
15100,1600,100,"bu","14:45:34",1719200
15100,1600,100,"bu","14:45:29",1719100
15000,1500,1700,"bu","14:44:08",1719000
15000,1500,700,"bu","14:43:49",1717300
15000,1500,3000,"bu","14:43:47",1716600
15000,1500,100,"bu","14:42:45",1713600
15000,1500,100,"bu","14:41:54",1713500
15000,1500,400,"bu","14:40:12",1713400
15000,1500,500,"bu","14:39:06",1713000
15000,1500,100,"bu","14:38:19",1712500
15000,1500,600,"bu","14:37:18",1712400
15000,1500,1100,"bu","14:34:21",1711800
14900,1400,1000,"bu","14:34:16",1710700
14900,1400,1000,"bu","14:33:56",1709700
14900,1400,3000,"bu","14:33:28",1708700
14900,1400,600,"bu","14:32:14",1705700
15000,1500,3800,"sd","14:31:47",1705100
15000,1500,1000,"sd","14:31:38",1701300
15100,1600,2500,"sd","14:31:08",1700300
15100,1600,300,"sd","14:30:59",1697800
15100,1600,100,"sd","14:30:50",1697500
15100,1600,300,"sd","14:30:12",1697400
15100,1600,1000,"sd","14:30:00",1697100
15100,1600,2000,"bu","14:29:58",1696100
15200,1700,400,"bu","14:29:51",1694100
15100,1600,1000,"sd","14:29:45",1693700
15100,1600,100,"sd","14:28:36",1692700
15100,1600,600,"sd","14:28:04",1692600
15200,1700,200,"bu","14:27:52",1692000
15100,1600,6900,"sd","14:27:37",1691800
15100,1600,2000,"sd","14:25:08",1684900
15200,1700,400,"bu","14:24:58",1682900
15100,1600,1000,"sd","14:24:49",1682500
15100,1600,1000,"sd","14:24:25",1681500
15100,1600,1800,"sd","14:24:01",1680500
15100,1600,5000,"sd","14:23:50",1678700
15100,1600,1000,"sd","14:23:40",1673700
15200,1700,100,"bu","14:23:39",1672700
15200,1700,100,"bu","14:23:26",1672600
15200,1700,800,"sd","14:22:33",1672500
15200,1700,200,"sd","14:21:31",1671700
15200,1700,100,"bu","14:21:16",1671500
15200,1700,800,"bu","14:21:08",1671400
15200,1700,200,"bu","14:21:05",1670600
15200,1700,800,"bu","14:20:54",1670400
15200,1700,2000,"bu","14:20:45",1669600
15200,1700,200,"bu","14:19:42",1667600
15200,1700,1700,"bu","14:19:33",1667400
15200,1700,300,"bu","14:19:23",1665700
15200,1700,100,"bu","14:17:25",1665400
15200,1700,500,"sd","14:16:59",1665300
15200,1700,2000,"sd","14:16:20",1664800
15200,1700,500,"sd","14:16:02",1662800
15300,1800,4700,"bu","14:16:01",1662300
15200,1700,1000,"sd","14:15:49",1657600
15200,1700,500,"sd","14:15:08",1656600
15300,1800,300,"bu","14:15:04",1656100
15200,1700,4900,"sd","14:14:24",1655800
15300,1800,400,"sd","14:14:06",1650900
15300,1800,100,"bu","14:14:05",1650500
15300,1800,2900,"bu","14:13:59",1650400
15300,1800,3900,"bu","14:13:32",1647500
15300,1800,1000,"bu","14:12:55",1643600
15200,1700,2000,"sd","14:12:42",1642600
15200,1700,700,"sd","14:12:33",1640600
15200,1700,1000,"sd","14:12:28",1639900
15200,1700,900,"sd","14:11:38",1638900
15200,1700,700,"sd","14:11:22",1638000
15200,1700,1900,"sd","14:11:20",1637300
15200,1700,4100,"bu","14:11:12",1635400
15200,1700,1000,"sd","14:10:57",1631300
15200,1700,1500,"sd","14:10:56",1630300
15200,1700,300,"sd","14:10:22",1628800
15200,1700,11100,"sd","14:09:56",1628500
15200,1700,400,"bu","14:09:07",1617400
15200,1700,500,"bu","14:08:27",1617000
15300,1800,5000,"bu","14:07:41",1616500
15200,1700,100,"bu","14:07:24",1611500
15200,1700,500,"bu","14:06:52",1611400
15200,1700,3800,"bu","14:06:50",1610900
15200,1700,700,"sd","14:06:30",1607100
15200,1700,1500,"bu","14:06:22",1606400
15200,1700,8600,"bu","14:06:03",1604900
15100,1600,1000,"sd","14:05:09",1596300
15100,1600,800,"sd","14:05:03",1595300
15100,1600,5000,"bu","14:04:56",1594500
15000,1500,100,"sd","14:04:51",1589500
15000,1500,300,"sd","14:04:27",1589400
15000,1500,3400,"sd","14:03:52",1589100
15000,1500,100,"bu","14:03:36",1585700
14900,1400,600,"sd","14:03:29",1585600
14900,1400,400,"bu","14:03:18",1585000
14900,1400,8000,"bu","14:03:09",1584600
14800,1300,7700,"sd","14:02:30",1576600
14700,1200,1500,"sd","14:02:27",1568900
14700,1200,700,"bu","14:01:52",1567400
14700,1200,200,"bu","14:01:39",1566700
14700,1200,1700,"bu","14:01:22",1566500
14700,1200,500,"bu","14:01:17",1564800
14700,1200,100,"bu","14:01:14",1564300
14700,1200,22000,"bu","14:01:05",1564200
14700,1200,500,"bu","14:00:32",1542200
14700,1200,500,"bu","13:59:48",1541700
14700,1200,4500,"bu","13:58:55",1541200
14700,1200,100,"bu","13:58:05",1536700
14700,1200,100,"bu","13:57:56",1536600
14700,1200,100,"bu","13:57:54",1536500
14700,1200,100,"bu","13:57:38",1536400
14700,1200,200,"bu","13:57:33",1536300
14700,1200,2000,"bu","13:57:12",1536100
14700,1200,400,"bu","13:56:55",1534100
14600,1100,500,"sd","13:55:38",1533700
14600,1100,1900,"bu","13:55:08",1533200
14600,1100,100,"bu","13:55:00",1531300
14600,1100,200,"bu","13:54:59",1531200
14600,1100,100,"bu","13:54:44",1531000
14600,1100,200,"bu","13:54:33",1530900
14600,1100,1000,"bu","13:54:25",1530700
14600,1100,500,"bu","13:54:16",1529700
14600,1100,100,"bu","13:54:12",1529200
14600,1100,200,"bu","13:54:08",1529100
14600,1100,300,"bu","13:54:01",1528900
14600,1100,100,"bu","13:53:56",1528600
14600,1100,200,"bu","13:53:53",1528500
14600,1100,200,"bu","13:53:50",1528300
14600,1100,100,"bu","13:53:47",1528100
14600,1100,200,"bu","13:53:45",1528000
14600,1100,1000,"bu","13:53:40",1527800
14600,1100,200,"bu","13:53:34",1526800
14600,1100,100,"bu","13:53:33",1526600
14600,1100,200,"bu","13:53:24",1526500
14600,1100,1000,"bu","13:53:22",1526300
14600,1100,700,"bu","13:53:21",1525300
14600,1100,100,"bu","13:53:09",1524600
14500,1000,100,"sd","13:53:05",1524500
14600,1100,1000,"bu","13:52:56",1524400
14500,1000,500,"sd","13:52:53",1523400
14500,1000,1000,"sd","13:52:26",1522900
14500,1000,200,"sd","13:51:52",1521900
14500,1000,100,"bu","13:51:48",1521700
14500,1000,5000,"bu","13:51:46",1521600
14500,1000,3500,"bu","13:51:45",1516600
14500,1000,2700,"bu","13:51:34",1513100
14500,1000,100,"bu","13:51:25",1510400
14500,1000,300,"bu","13:51:14",1510300
14500,1000,1800,"bu","13:51:08",1510000
14500,1000,200,"bu","13:50:58",1508200
14500,1000,500,"bu","13:50:49",1508000
14500,1000,200,"bu","13:50:29",1507500
14400,900,1000,"sd","13:49:36",1507300
14500,1000,200,"bu","13:49:13",1506300
14500,1000,100,"bu","13:49:11",1506100
14500,1000,4000,"bu","13:48:57",1506000
14500,1000,1300,"sd","13:48:51",1502000
14500,1000,500,"sd","13:48:37",1500700
14500,1000,200,"bu","13:48:30",1500200
14500,1000,100,"bu","13:48:27",1500000
14500,1000,1000,"bu","13:48:07",1499900
14500,1000,300,"bu","13:47:52",1498900
14500,1000,700,"bu","13:47:44",1498600
14500,1000,8500,"sd","13:47:31",1497900
14600,1100,4100,"bu","13:46:55",1489400
14700,1200,1500,"sd","13:46:19",1485300
14800,1300,400,"bu","13:45:27",1483800
14800,1300,200,"bu","13:45:19",1483400
14800,1300,200,"sd","13:45:14",1483200
14800,1300,1500,"sd","13:45:10",1483000
14800,1300,4500,"bu","13:44:40",1481500
14800,1300,2900,"bu","13:44:26",1477000
14800,1300,500,"bu","13:43:39",1474100
14800,1300,100,"bu","13:43:18",1473600
14800,1300,2000,"bu","13:43:12",1473500
14800,1300,1000,"sd","13:42:47",1471500
14800,1300,1000,"sd","13:42:42",1470500
14800,1300,300,"bu","13:41:45",1469500
14800,1300,3500,"sd","13:41:42",1469200
14900,1400,600,"bu","13:41:31",1465700
14800,1300,300,"sd","13:41:17",1465100
14800,1300,4400,"bu","13:41:14",1464800
14800,1300,400,"bu","13:41:10",1460400
14800,1300,1000,"bu","13:41:07",1460000
14800,1300,1000,"bu","13:41:00",1459000
14800,1300,1000,"bu","13:40:58",1458000
14800,1300,100,"bu","13:40:53",1457000
14800,1300,500,"bu","13:40:41",1456900
14800,1300,900,"bu","13:40:40",1456400
14800,1300,200,"bu","13:40:34",1455500
14800,1300,500,"bu","13:40:20",1455300
14800,1300,200,"bu","13:40:00",1454800
14800,1300,2800,"bu","13:39:47",1454600
14800,1300,600,"bu","13:39:29",1451800
14800,1300,200,"bu","13:39:22",1451200
14600,1100,24000,"bu","13:38:45",1451000
14400,900,400,"sd","13:38:19",1427000
14400,900,100,"bu","13:38:18",1426600
14500,1000,2600,"bu","13:37:52",1426500
14300,800,700,"sd","13:37:41",1423900
14500,1000,500,"bu","13:37:39",1423200
14200,700,400,"sd","13:37:36",1422700
14200,700,700,"sd","13:37:04",1422300
14200,700,300,"sd","13:36:54",1421600
14200,700,3000,"sd","13:36:52",1421300
14100,600,500,"sd","13:36:47",1418300
14200,700,500,"unknown","13:36:44",1417800
14100,600,1600,"sd","13:36:32",1417300
14200,700,300,"bu","13:36:18",1415700
14100,600,500,"sd","13:36:15",1415400
14200,700,100,"bu","13:36:12",1414900
14200,700,2000,"bu","13:36:11",1414800
14200,700,400,"sd","13:36:07",1412800
14500,1000,5000,"bu","13:36:00",1412400
14300,800,700,"bu","13:35:56",1407400
14300,800,300,"sd","13:35:46",1406700
14300,800,6000,"sd","13:35:44",1406400
14400,900,100,"bu","13:35:41",1400400
14400,900,200,"bu","13:35:38",1400300
14400,900,1000,"bu","13:35:34",1400100
14300,800,1500,"sd","13:35:26",1399100
14400,900,300,"bu","13:35:25",1397600
14400,900,4500,"sd","13:35:23",1397300
14400,900,600,"sd","13:35:16",1392800
14400,900,2000,"sd","13:35:15",1392200
14400,900,100,"sd","13:35:12",1390200
14500,1000,1000,"bu","13:35:09",1390100
14400,900,1000,"sd","13:35:08",1389100
14400,900,5000,"sd","13:35:07",1388100
14500,1000,500,"bu","13:34:56",1383100
14500,1000,100,"bu","13:34:50",1382600
14500,1000,8800,"sd","13:34:49",1382500
14500,1000,3500,"sd","13:34:48",1373700
14600,1100,900,"bu","13:34:43",1370200
14500,1000,11800,"sd","13:34:40",1369300
14600,1100,2000,"bu","13:34:36",1357500
14600,1100,400,"bu","13:34:31",1355500
14600,1100,100,"bu","13:34:28",1355100
14600,1100,5100,"sd","13:34:23",1355000
14600,1100,100,"sd","13:34:17",1349900
14600,1100,200,"sd","13:34:16",1349800
14700,1200,9400,"bu","13:34:14",1349600
14700,1200,100,"sd","13:33:53",1340200
14800,1300,4500,"bu","13:33:43",1340100
14800,1300,1900,"sd","13:33:34",1335600
14800,1300,5100,"sd","13:33:21",1333700
14800,1300,3000,"sd","13:33:20",1328600
14800,1300,1500,"sd","13:33:12",1325600
14900,1400,700,"bu","13:33:10",1324100
14800,1300,500,"sd","13:33:07",1323400
14800,1300,700,"sd","13:32:59",1322900
14800,1300,11000,"sd","13:32:54",1322200
14900,1400,100,"bu","13:32:44",1311200
14900,1400,2600,"bu","13:32:43",1311100
14900,1400,300,"unknown","13:32:31",1308500
14900,1400,2400,"bu","13:32:09",1308200
14900,1400,2000,"sd","13:32:01",1305800
15000,1500,500,"bu","13:31:46",1303800
14900,1400,1000,"sd","13:31:45",1303300
15000,1500,5400,"bu","13:31:29",1302300
15000,1500,400,"sd","13:31:27",1296900
15000,1500,2000,"sd","13:31:26",1296500
15000,1500,700,"sd","13:31:21",1294500
15000,1500,1500,"bu","13:31:13",1293800
15000,1500,600,"sd","13:30:57",1292300
15100,1600,500,"bu","13:30:23",1291700
15100,1600,2200,"sd","13:30:19",1291200
15100,1600,10000,"sd","13:30:06",1289000
15200,1700,500,"bu","13:29:56",1279000
15100,1600,1800,"sd","13:29:54",1278500
15100,1600,400,"sd","13:29:46",1276700
15200,1700,3000,"bu","13:29:23",1276300
15100,1600,200,"sd","13:29:21",1273300
15100,1600,100,"sd","13:29:07",1273100
15000,1500,500,"sd","13:28:59",1273000
15000,1500,1000,"sd","13:28:54",1272500
15000,1500,300,"sd","13:28:20",1271500
15000,1500,100,"sd","13:28:10",1271200
15000,1500,6300,"bu","13:28:07",1271100
14700,1200,3000,"sd","13:28:02",1264800
14900,1400,4000,"bu","13:27:58",1261800
14700,1200,10000,"sd","13:27:37",1257800
14900,1400,800,"bu","13:27:33",1247800
14800,1300,100,"bu","13:27:24",1247000
14800,1300,2000,"bu","13:27:22",1246900
14800,1300,7900,"sd","13:27:18",1244900
14900,1400,3200,"bu","13:27:11",1237000
14700,1200,1000,"sd","13:27:06",1233800
14800,1300,300,"bu","13:27:04",1232800
14800,1300,100,"sd","13:26:53",1232500
14900,1400,5000,"bu","13:26:50",1232400
14900,1400,1000,"bu","13:26:48",1227400
14900,1400,1000,"bu","13:26:42",1226400
14900,1400,3400,"unknown","13:26:09",1225400
14900,1400,1500,"bu","13:26:01",1222000
14600,1100,800,"sd","13:25:59",1220500
14700,1200,200,"bu","13:25:39",1219700
14700,1200,2100,"bu","13:25:37",1219500
14700,1200,7600,"sd","13:25:32",1217400
14900,1400,2200,"bu","13:25:15",1209800
14900,1400,19700,"sd","13:25:09",1207600
14900,1400,10000,"sd","13:24:53",1187900
15000,1500,100,"bu","13:24:52",1177900
15000,1500,2500,"bu","13:24:47",1177800
14900,1400,3900,"bu","13:24:42",1175300
14900,1400,1200,"bu","13:24:39",1171400
14900,1400,100,"bu","13:24:38",1170200
15000,1500,1000,"bu","13:24:20",1170100
14600,1100,6100,"sd","13:24:15",1169100
14900,1400,400,"sd","13:24:07",1163000
15000,1500,7600,"sd","13:23:56",1162600
15300,1800,21400,"bu","13:23:53",1155000
15400,1900,300,"sd","13:23:51",1133600
15400,1900,7100,"sd","13:23:32",1133300
15500,2000,1000,"sd","13:23:31",1126200
15500,2000,24300,"sd","13:23:30",1125200
15500,2000,10000,"sd","13:23:29",1100900
15500,2000,5000,"sd","13:23:28",1090900
15500,2000,2400,"sd","13:23:26",1085900
15500,2000,27500,"sd","13:23:22",1083500
15500,2000,500,"sd","13:23:20",1056000
15500,2000,2000,"sd","13:23:18",1055500
15500,2000,2000,"sd","13:23:17",1053500
15500,2000,34800,"sd","13:23:14",1051500
15500,2000,5300,"sd","13:23:13",1016700
15500,2000,400,"sd","13:23:12",1011400
15500,2000,100,"sd","13:23:09",1011000
15500,2000,1000,"sd","13:23:08",1010900
15500,2000,1500,"sd","13:23:00",1009900
15500,2000,4200,"sd","13:22:59",1008400
15500,2000,3500,"sd","13:22:54",1004200
15500,2000,500,"sd","13:22:51",1000700
15500,2000,4000,"sd","13:22:49",1000200
15500,2000,15000,"sd","13:22:42",996200
15500,2000,3000,"sd","13:22:37",981200
15500,2000,4000,"sd","13:22:29",978200
15500,2000,1000,"sd","13:22:23",974200
15500,2000,600,"sd","13:22:18",973200
15500,2000,5000,"sd","13:22:16",972600
15500,2000,5000,"sd","13:22:09",967600
15500,2000,21000,"sd","13:22:04",962600
15500,2000,500,"sd","13:18:26",941600
15500,2000,7000,"sd","13:16:06",941100
15500,2000,100,"sd","13:15:52",934100
15500,2000,200,"sd","13:15:27",934000
15500,2000,1000,"sd","13:15:22",933800
15500,2000,300,"sd","13:12:44",932800
15500,2000,100,"sd","13:10:15",932500
15500,2000,100,"sd","13:09:12",932400
15500,2000,200,"sd","13:07:36",932300
15500,2000,100,"sd","13:07:35",932100
15500,2000,1000,"sd","13:06:47",932000
15500,2000,400,"sd","13:05:49",931000
15500,2000,3000,"sd","13:05:29",930600
15500,2000,100,"sd","13:05:15",927600
15500,2000,100,"sd","13:02:35",927500
15500,2000,500,"sd","13:02:06",927400
15500,2000,500,"sd","13:01:51",926900
15500,2000,7000,"sd","13:01:45",926400
15500,2000,5000,"sd","13:01:16",919400
15500,2000,300,"sd","13:00:42",914400
15500,2000,100,"sd","13:00:39",914100
15500,2000,2000,"sd","13:00:11",914000
15500,2000,1000,"sd","13:00:10",912000
15500,2000,4000,"sd","13:00:09",911000
15500,2000,6100,"sd","13:00:05",907000
15500,2000,11400,"sd","13:00:04",900900
15500,2000,6900,"sd","13:00:03",889500
15500,2000,400,"sd","11:29:40",882600
15500,2000,1000,"sd","11:23:00",882200
15500,2000,300,"sd","11:22:58",881200
15500,2000,1800,"sd","11:22:28",880900
15500,2000,1000,"sd","11:21:49",879100
15500,2000,1000,"sd","11:21:22",878100
15500,2000,500,"sd","11:16:32",877100
15500,2000,700,"sd","11:14:01",876600
15500,2000,500,"sd","11:13:31",875900
15500,2000,1500,"sd","11:13:29",875400
15500,2000,900,"sd","11:13:20",873900
15500,2000,300,"sd","11:13:14",873000
15500,2000,2000,"sd","11:12:53",872700
15500,2000,300,"sd","11:10:50",870700
15500,2000,300,"sd","11:10:42",870400
15500,2000,2000,"sd","11:09:49",870100
15500,2000,6100,"sd","11:09:37",868100
15500,2000,100,"sd","11:08:57",862000
15500,2000,500,"sd","11:08:46",861900
15500,2000,1300,"sd","11:08:20",861400
15500,2000,30000,"sd","11:08:17",860100
15500,2000,1000,"sd","11:08:11",830100
15500,2000,100,"sd","11:08:03",829100
15500,2000,10000,"sd","11:07:46",829000
15500,2000,1000,"sd","11:07:19",819000
15500,2000,1300,"sd","11:07:16",818000
15500,2000,16100,"sd","11:06:49",816700
15500,2000,800,"bu","11:06:46",800600
15500,2000,1200,"bu","11:06:31",799800
15500,2000,200,"bu","11:06:20",798600
15500,2000,500,"bu","11:06:07",798400
15500,2000,100,"bu","11:05:53",797900
15500,2000,1000,"bu","11:05:52",797800
15500,2000,1000,"bu","11:05:43",796800
15500,2000,900,"bu","11:05:33",795800
15500,2000,2500,"bu","11:05:32",794900
15500,2000,2300,"bu","11:05:30",792400
15500,2000,200,"sd","11:05:27",790100
15500,2000,5000,"sd","11:05:25",789900
15500,2000,5000,"sd","11:05:13",784900
15500,2000,11100,"sd","11:04:50",779900
15500,2000,500,"sd","11:04:48",768800
15500,2000,600,"bu","11:04:16",768300
15500,2000,15900,"bu","11:04:11",767700
15500,2000,100,"bu","11:04:07",751800
15500,2000,900,"bu","11:04:00",751700
15500,2000,2700,"bu","11:03:58",750800
15500,2000,100,"bu","11:03:53",748100
15500,2000,1000,"bu","11:03:39",748000
15500,2000,100,"bu","11:03:38",747000
15500,2000,200,"bu","11:03:37",746900
15500,2000,1700,"bu","11:03:35",746700
15500,2000,1000,"bu","11:03:34",745000
15500,2000,5500,"bu","11:03:32",744000
15500,2000,1000,"bu","11:03:29",738500
15500,2000,3500,"bu","11:03:25",737500
15500,2000,5000,"bu","11:03:21",734000
15500,2000,1200,"bu","11:03:20",729000
15500,2000,1400,"bu","11:03:16",727800
15500,2000,300,"bu","11:03:15",726400
15500,2000,1200,"bu","11:03:10",726100
15500,2000,300,"bu","11:03:06",724900
15500,2000,1900,"bu","11:02:51",724600
15500,2000,900,"bu","11:02:44",722700
15500,2000,100,"bu","11:02:40",721800
15500,2000,5000,"bu","11:02:39",721700
15500,2000,6400,"bu","11:02:36",716700
15500,2000,400,"bu","11:02:32",710300
15500,2000,300,"bu","11:02:30",709900
15500,2000,5000,"bu","11:02:17",709600
15500,2000,100,"bu","11:02:13",704600
15500,2000,500,"bu","11:02:09",704500
15500,2000,100,"bu","11:02:00",704000
15500,2000,5000,"bu","11:01:55",703900
15500,2000,100,"bu","11:01:48",698900
15500,2000,1100,"bu","11:01:47",698800
15500,2000,2000,"bu","11:01:40",697700
15500,2000,3500,"bu","11:01:39",695700
15500,2000,1500,"bu","11:01:38",692200
15500,2000,5000,"bu","11:01:32",690700
15500,2000,200,"bu","11:01:28",685700
15500,2000,1000,"bu","11:01:25",685500
15500,2000,200,"bu","11:00:51",684500
15500,2000,200,"bu","11:00:50",684300
15500,2000,500,"bu","11:00:46",684100
15500,2000,200,"bu","11:00:34",683600
15500,2000,700,"bu","11:00:31",683400
15500,2000,4100,"bu","11:00:30",682700
15500,2000,2800,"bu","11:00:24",678600
15500,2000,2500,"bu","11:00:20",675800
15500,2000,6300,"bu","11:00:11",673300
15500,2000,100,"bu","11:00:07",667000
15500,2000,500,"bu","11:00:00",666900
15500,2000,1000,"bu","10:59:51",666400
