"price","change","match_qtty","side","time","total_vol"
850000,87600,1100,"bu","14:56:34",7400
840000,77600,300,"unknown","14:49:08",6300
839000,76600,300,"unknown","14:46:26",6000
839000,76600,100,"bu","14:45:34",5700
839000,76600,300,"bu","14:44:35",5600
835000,72600,100,"bu","14:37:35",5300
835000,72600,300,"bu","14:20:49",5200
830000,67600,100,"bu","13:54:34",4900
835000,72600,100,"bu","13:43:41",4800
820000,57600,100,"unknown","13:40:33",4700
820000,57600,300,"unknown","13:38:21",4600
820000,57600,100,"bu","13:32:21",4300
820000,57600,200,"bu","13:24:16",4200
818000,55600,100,"bu","13:23:16",4000
810000,47600,300,"bu","13:21:23",3900
805000,42600,100,"bu","13:20:53",3600
805000,42600,100,"bu","13:19:28",3500
800000,37600,600,"unknown","13:05:53",3400
800000,37600,100,"bu","13:00:21",2800
800000,37600,200,"bu","11:20:05",2700
800000,37600,300,"bu","11:17:36",2500
800000,37600,200,"unknown","11:15:39",2200
800000,37600,200,"bu","11:14:07",2000
800000,37600,100,"sd","11:14:01",1800
800000,37600,100,"unknown","11:09:09",1700
800000,37600,100,"bu","10:57:33",1600
800000,37600,400,"bu","10:56:21",1500
800000,37600,100,"bu","10:55:33",1100
800000,37600,200,"unknown","10:51:17",1000
800000,37600,100,"unknown","10:46:12",800
800000,37600,100,"bu","10:44:45",700
800000,37600,300,"unknown","10:09:14",600
800000,37600,300,"unknown","09:45:11",300
