"price","change","match_qtty","side","time","total_vol"
14100,0,100,"bu","14:01:17",29600
14100,0,600,"bu","13:44:44",29500
14000,-100,100,"sd","13:41:08",28900
14000,-100,200,"sd","13:41:08",28800
14000,-100,200,"sd","13:41:08",28600
14000,-100,1700,"sd","13:40:49",28400
14000,-100,300,"sd","13:40:49",26700
14050,-50,100,"bu","13:30:42",26400
14000,-100,200,"bu","13:29:58",26300
14000,-100,100,"bu","13:28:36",26100
14000,-100,500,"bu","13:28:22",26000
14000,-100,1100,"bu","13:21:47",25500
14000,-100,300,"sd","13:21:26",24400
14000,-100,3700,"bu","13:16:45",24100
14000,-100,1000,"bu","13:15:33",20400
14000,-100,200,"bu","13:14:53",19400
14000,-100,100,"sd","13:10:35",19200
14000,-100,1000,"sd","13:09:02",19100
14000,-100,400,"sd","13:08:43",18100
14000,-100,1000,"sd","13:08:43",17700
14000,-100,800,"sd","13:08:43",16700
14000,-100,1200,"sd","13:08:39",15900
14000,-100,1000,"sd","13:08:39",14700
14100,0,900,"bu","11:21:22",13700
14100,0,100,"sd","11:20:55",12800
14100,0,1000,"unknown","11:15:31",12700
14100,0,900,"unknown","11:15:31",11700
14000,-100,100,"unknown","11:15:31",10800
14000,-100,100,"sd","11:04:48",10700
14000,-100,100,"sd","10:25:08",10600
14000,-100,200,"sd","10:25:08",10500
14000,-100,800,"sd","10:20:45",10300
14000,-100,1200,"sd","10:20:45",9500
14000,-100,300,"bu","10:19:25",8300
14000,-100,100,"sd","10:15:41",8000
14000,-100,2100,"sd","10:15:41",7900
14050,-50,1300,"sd","10:14:33",5800
14050,-50,200,"sd","09:58:28",4500
14000,-100,500,"sd","09:38:17",4300
14100,0,100,"bu","09:37:51",3800
14100,0,400,"bu","09:37:51",3700
14100,0,500,"bu","09:37:30",3300
14100,0,100,"bu","09:22:01",2800
14100,0,300,"bu","09:20:41",2700
14100,0,300,"bu","09:18:57",2400
14100,0,100,"bu","09:17:45",2100
14000,-100,2000,"sd","09:15:00",2000
