"price","change","match_qtty","side","time","total_vol"
39800,-100,100,"sd","14:59:11",37400
39800,-100,400,"sd","14:59:06",37300
40000,100,100,"bu","14:22:20",36900
40000,100,100,"bu","14:21:39",36800
40000,100,600,"bu","14:21:20",36700
39900,0,200,"bu","14:14:31",36100
39900,0,3500,"bu","14:12:40",35900
39900,0,5200,"bu","13:44:55",32400
39500,-400,200,"bu","13:42:58",27200
39500,-400,100,"bu","13:41:54",27000
39500,-400,100,"bu","13:40:25",26900
39500,-400,100,"bu","13:39:52",26800
39500,-400,100,"bu","13:39:24",26700
39500,-400,100,"bu","13:33:05",26600
39000,-900,300,"sd","13:23:40",26500
39000,-900,500,"sd","13:23:24",26200
39000,-900,6000,"sd","13:20:46",25700
39100,-800,700,"sd","13:11:53",19700
39200,-700,200,"sd","13:11:21",19000
39300,-600,100,"unknown","13:05:39",18800
39300,-600,3000,"sd","13:01:27",18700
39300,-600,300,"sd","13:00:09",15700
39300,-600,500,"sd","13:00:08",15400
39300,-600,500,"sd","11:19:41",14900
39300,-600,100,"sd","10:59:24",14400
39900,0,5000,"unknown","10:53:26",14300
39500,-400,1000,"sd","10:53:20",9300
39900,0,100,"bu","10:50:47",8300
39900,0,1500,"bu","10:47:15",8200
39900,0,1400,"bu","10:45:35",6700
39900,0,1400,"bu","10:42:53",5300
39900,0,400,"bu","10:41:20",3900
40100,200,200,"bu","10:40:37",3500
40100,200,200,"sd","10:40:30",3300
40000,100,300,"bu","10:40:24",3100
39900,0,300,"sd","10:40:14",2800
39500,-400,1000,"sd","10:37:37",2500
39500,-400,1000,"unknown","10:32:52",1500
39900,0,100,"bu","10:23:55",500
39800,-100,100,"bu","10:06:39",400
39900,0,300,"bu","09:43:29",300
