"price","change","match_qtty","side","time","total_vol"
7500,-100,41200,"unknown","14:45:02",3518300
7600,0,4000,"bu","14:29:32",3477100
7500,-100,10000,"sd","14:29:14",3473100
7500,-100,1000,"sd","14:28:34",3463100
7500,-100,3200,"sd","14:28:26",3462100
7500,-100,600,"bu","14:28:23",3458900
7500,-100,10000,"bu","14:28:21",3458300
7500,-100,3000,"bu","14:27:47",3448300
7500,-100,1000,"bu","14:27:32",3445300
7400,-200,15000,"sd","14:27:31",3444300
7500,-100,300,"bu","14:27:21",3429300
7500,-100,500,"bu","14:27:19",3429000
7500,-100,500,"bu","14:27:18",3428500
7500,-100,2000,"bu","14:27:04",3428000
7500,-100,2900,"bu","14:26:37",3426000
7500,-100,100,"sd","14:26:32",3423100
7500,-100,100,"sd","14:26:28",3423000
7500,-100,200,"sd","14:26:22",3422900
7500,-100,6200,"sd","14:26:13",3422700
7500,-100,800,"sd","14:26:10",3416500
7500,-100,1000,"bu","14:26:01",3415700
7500,-100,5000,"bu","14:25:57",3414700
7500,-100,100,"bu","14:25:55",3409700
7500,-100,500,"bu","14:25:37",3409600
7500,-100,200,"bu","14:25:36",3409100
7500,-100,3000,"bu","14:25:35",3408900
7500,-100,2200,"bu","14:25:32",3405900
7500,-100,10000,"bu","14:25:18",3403700
7500,-100,5000,"bu","14:25:10",3393700
7500,-100,2000,"bu","14:24:47",3388700
7500,-100,1000,"bu","14:24:36",3386700
7500,-100,500,"bu","14:24:30",3385700
7500,-100,100,"bu","14:24:27",3385200
7500,-100,500,"bu","14:24:25",3385100
7500,-100,3000,"bu","14:24:18",3384600
7500,-100,2000,"bu","14:24:12",3381600
7500,-100,2000,"bu","14:24:09",3379600
7500,-100,10000,"bu","14:24:08",3377600
7500,-100,900,"bu","14:23:24",3367600
7400,-200,5000,"sd","14:23:13",3366700
7500,-100,600,"bu","14:23:04",3361700
7500,-100,400,"bu","14:23:02",3361100
7500,-100,300,"bu","14:22:55",3360700
7500,-100,400,"bu","14:22:54",3360400
7500,-100,600,"sd","14:22:40",3360000
7500,-100,200,"bu","14:22:35",3359400
7500,-100,4200,"bu","14:22:32",3359200
7500,-100,2300,"sd","14:22:25",3355000
7500,-100,2000,"sd","14:22:22",3352700
7500,-100,1200,"unknown","14:22:10",3350700
7500,-100,1000,"bu","14:21:56",3349500
7500,-100,500,"bu","14:21:50",3348500
7500,-100,5000,"bu","14:21:45",3348000
7500,-100,13500,"bu","14:21:30",3343000
7500,-100,500,"bu","14:21:29",3329500
7500,-100,100,"bu","14:21:17",3329000
7500,-100,3000,"bu","14:21:06",3328900
7500,-100,600,"bu","14:21:05",3325900
7500,-100,1000,"bu","14:21:01",3325300
7500,-100,200,"bu","14:20:59",3324300
7500,-100,600,"bu","14:20:50",3324100
7500,-100,4000,"bu","14:20:42",3323500
7500,-100,200,"bu","14:20:40",3319500
7500,-100,9000,"bu","14:20:25",3319300
7500,-100,5000,"bu","14:20:22",3310300
7500,-100,1000,"bu","14:20:18",3305300
7500,-100,4000,"bu","14:20:16",3304300
7500,-100,500,"bu","14:19:50",3300300
7500,-100,37500,"bu","14:19:30",3299800
