"price","change","match_qtty","side","time","total_vol"
54600,800,500,"sd","14:23:00",29500
55000,1200,1000,"bu","13:24:49",29000
55000,1200,100,"sd","10:27:10",28000
55000,1200,2500,"sd","10:16:18",27900
55100,1300,1000,"unknown","10:08:05",25400
55100,1300,2000,"sd","10:06:21",24400
55300,1500,700,"bu","09:49:48",22400
55300,1500,1500,"bu","09:48:57",21700
55000,1200,200,"sd","09:46:00",20200
55200,1400,800,"bu","09:44:42",20000
55100,1300,100,"bu","09:44:13",19200
55100,1300,400,"sd","09:41:05",19100
55100,1300,600,"sd","09:40:41",18700
55000,1200,100,"sd","09:39:34",18100
55000,1200,100,"unknown","09:36:10",18000
55000,1200,400,"sd","09:34:23",17900
55000,1200,900,"sd","09:32:34",17500
55000,1200,2100,"sd","09:32:19",16600
54900,1100,500,"bu","09:32:17",14500
54900,1100,100,"bu","09:32:08",14000
54700,900,100,"sd","09:31:49",13900
54700,900,2000,"bu","09:31:28",13800
54700,900,1000,"bu","09:30:54",11800
54500,700,200,"unknown","09:30:35",10800
54300,500,100,"sd","09:29:03",10600
54200,400,800,"bu","09:23:41",10500
54000,200,2000,"bu","09:16:52",9700
54000,200,2000,"bu","09:15:09",7700
53800,0,700,"sd","09:14:19",5700
53900,100,5000,"bu","09:09:02",5000
