"price","change","match_qtty","side","time","total_vol"
11100,0,2600,"unknown","14:45:05",24400
11100,0,500,"bu","14:24:22",21800
11100,0,1000,"bu","14:24:22",21300
11100,0,100,"bu","14:07:16",20300
11100,0,800,"bu","14:07:16",20200
11100,0,100,"bu","14:07:16",19400
11050,-50,5000,"bu","14:04:26",19300
11000,-100,200,"sd","13:53:16",14300
11000,-100,200,"sd","13:53:16",14100
11000,-100,100,"sd","13:39:24",13900
10950,-150,1000,"sd","13:22:43",13800
10950,-150,500,"sd","13:22:43",12800
10950,-150,500,"sd","13:22:43",12300
11000,-100,100,"sd","13:21:04",11800
11000,-100,100,"bu","13:14:29",11700
11000,-100,200,"bu","13:12:48",11600
11000,-100,200,"sd","13:11:52",11400
11000,-100,400,"bu","13:09:45",11200
11000,-100,1000,"bu","13:00:43",10800
11000,-100,600,"bu","13:00:34",9800
11000,-100,1000,"sd","11:14:18",9200
11100,0,200,"bu","11:11:31",8200
11000,-100,500,"sd","11:09:22",8000
11000,-100,100,"sd","11:06:42",7500
11000,-100,700,"sd","11:06:42",7400
11050,-50,100,"sd","11:06:42",6700
11100,0,600,"bu","10:41:48",6600
11100,0,200,"bu","10:30:44",6000
11000,-100,100,"bu","10:14:34",5800
11000,-100,3000,"bu","10:09:09",5700
10950,-150,200,"sd","09:45:26",2700
10950,-150,500,"sd","09:45:26",2500
10950,-150,300,"sd","09:45:26",2000
11000,-100,100,"bu","09:43:51",1700
11000,-100,600,"bu","09:40:21",1600
10950,-150,100,"sd","09:27:24",1000
10950,-150,900,"sd","09:27:24",900
