"price","change","match_qtty","side","time","total_vol"
8300,-100,100,"bu","14:23:51",37000
8100,-300,23400,"sd","14:21:13",36900
8200,-200,7400,"unknown","14:20:16",13500
8200,-200,200,"sd","14:10:41",6100
8200,-200,1000,"sd","14:09:38",5900
8300,-100,600,"bu","13:37:55",4900
8300,-100,100,"bu","13:35:32",4300
8300,-100,100,"bu","13:31:39",4200
8200,-200,100,"bu","13:09:19",4100
8200,-200,100,"bu","13:08:40",4000
8200,-200,1000,"bu","13:07:00",3900
8200,-200,1800,"sd","13:04:31",2900
8400,0,600,"bu","09:54:27",1100
8400,0,100,"bu","09:49:01",500
8400,0,200,"sd","09:42:57",400
8400,0,100,"sd","09:37:22",200
8500,100,100,"unknown","09:19:25",100
