"price","change","match_qtty","side","time","total_vol"
3600,300,700,"bu","14:59:25",536700
3500,200,7000,"sd","14:59:24",536000
3600,300,2000,"bu","14:56:51",529000
3500,200,1200,"sd","14:54:15",527000
3500,200,400,"sd","14:53:28",525800
3600,300,13200,"bu","14:48:31",525400
3600,300,4200,"bu","14:47:39",512200
3600,300,600,"bu","14:46:24",508000
3600,300,200,"bu","14:36:27",507400
3600,300,300,"bu","14:29:32",507200
3600,300,200,"bu","14:25:06",506900
3600,300,30000,"bu","14:22:47",506700
3500,200,100,"sd","14:16:18",476700
3600,300,1300,"sd","14:15:23",476600
3600,300,100,"bu","14:12:17",475300
3700,400,2900,"bu","14:08:55",475200
3700,400,20000,"bu","14:08:53",472300
3600,300,2200,"sd","14:08:45",452300
3600,300,300,"sd","14:05:48",450100
3600,300,1000,"sd","14:04:12",449800
3600,300,2000,"sd","14:03:58",448800
3600,300,1000,"sd","14:03:19",446800
3600,300,3000,"sd","14:02:47",445800
3600,300,100,"sd","14:01:46",442800
3700,400,10000,"bu","13:59:20",442700
3700,400,200,"bu","13:56:52",432700
3600,300,100,"sd","13:56:35",432500
3600,300,20300,"bu","13:51:49",432400
3600,300,200,"bu","13:45:02",412100
3600,300,30000,"bu","13:44:24",411900
3600,300,4000,"bu","13:42:16",381900
3600,300,30000,"bu","13:39:55",377900
3500,200,5500,"sd","13:25:36",347900
3500,200,100,"bu","13:25:32",342400
3500,200,4900,"bu","13:25:24",342300
3500,200,4000,"bu","13:24:59",337400
3500,200,6900,"bu","13:24:51",333400
3500,200,2000,"bu","13:24:47",326500
3500,200,100,"bu","13:23:36",324500
3400,100,10000,"sd","13:16:42",324400
3500,200,400,"bu","13:12:33",314400
3500,200,200,"bu","13:11:50",314000
3500,200,2000,"bu","13:11:46",313800
3500,200,1500,"bu","13:11:09",311800
3500,200,2000,"bu","13:10:59",310300
3400,100,1000,"sd","13:06:02",308300
3500,200,400,"bu","13:04:54",307300
3500,200,900,"bu","13:00:05",306900
3500,200,400,"bu","13:00:03",306000
3500,200,40000,"sd","11:19:16",305600
3500,200,100,"sd","10:59:01",265600
3500,200,100,"sd","10:47:42",265500
3600,300,200,"bu","10:44:15",265400
3600,300,1000,"bu","10:35:10",265200
3600,300,200,"bu","10:33:40",264200
3600,300,300,"bu","10:32:53",264000
3500,200,1000,"sd","10:32:27",263700
3600,300,2300,"bu","10:22:12",262700
3600,300,10000,"bu","10:16:34",260400
3500,200,5000,"sd","10:16:24",250400
3500,200,4700,"sd","10:16:17",245400
3500,200,900,"sd","10:08:24",240700
3500,200,1000,"sd","10:01:36",239800
3500,200,300,"sd","10:01:17",238800
3500,200,1000,"sd","09:49:41",238500
3500,200,10000,"sd","09:46:09",237500
3500,200,3000,"sd","09:44:59",227500
3600,300,500,"bu","09:44:34",224500
3600,300,5000,"bu","09:41:42",224000
3600,300,100,"bu","09:38:37",219000
3500,200,3000,"sd","09:37:38",218900
3500,200,3000,"sd","09:34:35",215900
3600,300,2700,"bu","09:34:26",212900
3600,300,200,"bu","09:33:58",210200
3500,200,2000,"sd","09:33:16",210000
3600,300,1000,"bu","09:33:06",208000
3500,200,3000,"sd","09:32:04",207000
3500,200,6300,"unknown","09:31:10",204000
3500,200,100,"bu","09:31:05",197700
3500,200,200,"bu","09:30:44",197600
3500,200,12700,"bu","09:30:26",197400
3500,200,100,"bu","09:30:03",184700
3500,200,300,"bu","09:28:29",184600
3400,100,200,"sd","09:26:39",184300
3500,200,4300,"bu","09:26:19",184100
3500,200,200,"sd","09:26:16",179800
3500,200,10000,"sd","09:25:38",179600
3500,200,700,"sd","09:24:40",169600
3500,200,400,"sd","09:24:35",168900
3500,200,5000,"sd","09:24:30",168500
3500,200,28400,"sd","09:23:33",163500
3600,300,200,"bu","09:23:15",135100
3600,300,3000,"bu","09:22:02",134900
3500,200,5000,"sd","09:19:52",131900
3600,300,200,"bu","09:19:50",126900
3600,300,200,"bu","09:19:30",126700
3600,300,2000,"bu","09:19:25",126500
3500,200,1000,"sd","09:15:53",124500
3600,300,1700,"bu","09:15:50",123500
3500,200,23700,"sd","09:15:22",121800
3600,300,300,"bu","09:15:16",98100
3600,300,100,"bu","09:14:33",97800
3600,300,300,"unknown","09:13:39",97700
3600,300,9700,"bu","09:13:36",97400
3700,400,100,"bu","09:13:18",87700
3600,300,1000,"sd","09:13:13",87600
3600,300,7800,"sd","09:12:52",86600
3700,400,100,"bu","09:12:17",78800
3700,400,1000,"bu","09:11:43",78700
3700,400,100,"bu","09:10:17",77700
3600,300,1000,"sd","09:09:21",77600
3600,300,200,"sd","09:09:17",76600
3600,300,900,"sd","09:08:04",76400
3500,200,300,"sd","09:07:10",75500
3700,400,1300,"bu","09:06:56",75200
3700,400,200,"bu","09:06:27",73900
3700,400,6000,"bu","09:05:30",73700
3700,400,100,"bu","09:05:23",67700
3700,400,30000,"bu","09:04:05",67600
3600,300,2200,"bu","09:03:49",37600
3600,300,10000,"bu","09:03:34",35400
3500,200,200,"bu","09:03:10",25400
3500,200,3800,"sd","09:02:47",25200
3500,200,1300,"bu","09:02:15",21400
3500,200,400,"bu","09:02:00",20100
3500,200,100,"bu","09:01:49",19700
3500,200,1700,"bu","09:01:36",19600
3500,200,200,"bu","09:00:57",17900
3300,0,17700,"sd","09:00:14",17700
