"price","change","match_qtty","side","time","total_vol"
6110,-40,3600,"sd","14:45:07",9300
6110,-40,400,"sd","13:35:31",5700
6110,-40,300,"sd","13:35:31",5300
6120,-30,100,"sd","13:35:31",5000
6120,-30,100,"sd","13:35:31",4900
6140,-10,100,"sd","13:35:31",4800
6190,40,1000,"bu","13:23:00",4700
6130,-20,200,"sd","13:17:29",3700
6140,-10,100,"bu","11:05:09",3500
6140,-10,700,"bu","11:00:52",3400
6150,0,300,"unknown","10:57:48",2700
6150,0,400,"bu","10:55:30",2400
6140,-10,300,"bu","10:31:51",2000
6110,-40,200,"sd","10:15:23",1700
6110,-40,100,"sd","10:15:23",1500
6140,-10,1400,"bu","09:51:13",1400
