"price","change","match_qtty","side","time","total_vol"
10500,-200,100,"bu","15:00:01",2710600
10400,-300,3500,"bu","14:59:53",2710500
10400,-300,1500,"bu","14:58:51",2707000
10600,-100,2000,"bu","14:56:50",2705500
10500,-200,1000,"bu","14:56:31",2703500
10600,-100,3000,"bu","14:55:45",2702500
10500,-200,2600,"bu","14:55:38",2699500
10500,-200,12400,"bu","14:55:32",2696900
10500,-200,32400,"bu","14:55:22",2684500
10500,-200,1000,"bu","14:55:04",2652100
10500,-200,1000,"bu","14:54:38",2651100
10400,-300,3000,"sd","14:54:24",2650100
10500,-200,2000,"bu","14:53:52",2647100
10500,-200,2000,"bu","14:52:44",2645100
10400,-300,27100,"sd","14:52:21",2643100
10300,-400,19800,"bu","14:51:53",2616000
10300,-400,3000,"bu","14:49:01",2596200
10200,-500,3800,"sd","14:48:00",2593200
10200,-500,600,"bu","14:47:58",2589400
10200,-500,400,"bu","14:47:51",2588800
10200,-500,400,"bu","14:47:26",2588400
10200,-500,13700,"bu","14:47:22",2588000
10200,-500,1000,"bu","14:47:09",2574300
10200,-500,100,"bu","14:46:12",2573300
10200,-500,2000,"bu","14:46:02",2573200
10200,-500,500,"bu","14:45:57",2571200
10200,-500,8800,"bu","14:45:41",2570700
10200,-500,2000,"bu","14:45:30",2561900
10200,-500,5000,"bu","14:45:27",2559900
10200,-500,3000,"bu","14:45:18",2554900
10200,-500,300,"bu","14:41:45",2551900
10200,-500,2000,"bu","14:40:44",2551600
10100,-600,7500,"sd","14:40:36",2549600
10200,-500,2000,"bu","14:40:30",2542100
10200,-500,500,"bu","14:38:25",2540100
10200,-500,5000,"bu","14:37:55",2539600
10100,-600,2800,"sd","14:37:42",2534600
10100,-600,5000,"sd","14:37:32",2531800
10200,-500,300,"bu","14:37:12",2526800
10100,-600,200,"sd","14:37:07",2526500
10100,-600,3200,"sd","14:37:00",2526300
10100,-600,4100,"sd","14:36:35",2523100
10100,-600,200,"sd","14:36:32",2519000
10100,-600,3400,"sd","14:36:18",2518800
10100,-600,4500,"sd","14:35:49",2515400
10100,-600,5100,"sd","14:35:07",2510900
10100,-600,4500,"sd","14:34:20",2505800
10100,-600,2500,"sd","14:33:45",2501300
10100,-600,2500,"bu","14:33:35",2498800
10100,-600,3100,"sd","14:33:27",2496300
10100,-600,300,"sd","14:33:23",2493200
10100,-600,4400,"sd","14:33:00",2492900
10100,-600,3000,"sd","14:32:51",2488500
10000,-700,3000,"sd","14:32:32",2485500
10100,-600,100,"sd","14:32:29",2482500
10100,-600,2000,"bu","14:32:27",2482400
10100,-600,4900,"sd","14:32:17",2480400
10100,-600,15000,"sd","14:32:09",2475500
10100,-600,3900,"sd","14:32:04",2460500
10200,-500,200,"bu","14:31:43",2456600
10200,-500,600,"bu","14:31:33",2456400
10100,-600,400,"sd","14:31:31",2455800
10100,-600,3700,"sd","14:31:17",2455400
10100,-600,30300,"sd","14:31:14",2451700
10100,-600,6600,"sd","14:31:09",2421400
10100,-600,5200,"sd","14:30:48",2414800
10100,-600,3200,"sd","14:30:31",2409600
10100,-600,1000,"sd","14:30:30",2406400
10100,-600,6600,"sd","14:29:41",2405400
10100,-600,4500,"sd","14:29:16",2398800
10100,-600,1000,"sd","14:28:48",2394300
10100,-600,6000,"sd","14:28:33",2393300
10100,-600,4000,"unknown","14:28:09",2387300
10100,-600,5800,"bu","14:27:54",2383300
10100,-600,3200,"sd","14:27:53",2377500
10100,-600,1000,"bu","14:27:49",2374300
10100,-600,600,"bu","14:27:37",2373300
10100,-600,5200,"bu","14:27:21",2372700
10100,-600,3800,"sd","14:27:20",2367500
10200,-500,1700,"bu","14:27:17",2363700
10100,-600,400,"sd","14:26:50",2362000
10100,-600,1000,"sd","14:26:42",2361600
10100,-600,1100,"sd","14:26:35",2360600
10100,-600,5800,"sd","14:26:22",2359500
10100,-600,1000,"sd","14:26:08",2353700
10100,-600,1000,"sd","14:26:01",2352700
10100,-600,3600,"sd","14:25:53",2351700
10200,-500,2200,"bu","14:24:58",2348100
10100,-600,3000,"sd","14:24:55",2345900
10100,-600,1200,"sd","14:24:40",2342900
10100,-600,2000,"unknown","14:24:26",2341700
10100,-600,1400,"bu","14:24:22",2339700
10100,-600,500,"sd","14:24:20",2338300
10100,-600,1000,"sd","14:23:57",2337800
10100,-600,2700,"sd","14:23:48",2336800
10100,-600,2000,"sd","14:23:47",2334100
10100,-600,6800,"sd","14:23:28",2332100
10100,-600,5400,"sd","14:22:43",2325300
10100,-600,10500,"sd","14:22:39",2319900
10100,-600,20000,"sd","14:22:07",2309400
10100,-600,5200,"sd","14:22:03",2289400
10100,-600,4700,"sd","14:21:36",2284200
10100,-600,3400,"sd","14:21:27",2279500
10100,-600,3200,"sd","14:20:59",2276100
10100,-600,3000,"sd","14:20:24",2272900
10100,-600,4300,"sd","14:20:23",2269900
10100,-600,5700,"bu","14:20:21",2265600
10100,-600,200,"sd","14:19:53",2259900
10100,-600,3000,"bu","14:19:48",2259700
10100,-600,2000,"bu","14:19:46",2256700
10100,-600,500,"bu","14:19:35",2254700
10100,-600,100,"bu","14:19:18",2254200
10100,-600,500,"bu","14:19:07",2254100
10100,-600,1000,"bu","14:19:06",2253600
10100,-600,9700,"bu","14:18:59",2252600
10100,-600,5200,"sd","14:18:45",2242900
10100,-600,500,"sd","14:18:33",2237700
10100,-600,1000,"sd","14:18:25",2237200
10100,-600,13000,"sd","14:18:09",2236200
10100,-600,2000,"sd","14:18:05",2223200
10100,-600,3000,"sd","14:17:39",2221200
10100,-600,200,"sd","14:17:07",2218200
10100,-600,100,"sd","14:17:00",2218000
10100,-600,16000,"bu","14:16:58",2217900
10100,-600,1000,"bu","14:16:51",2201900
10100,-600,200,"bu","14:16:49",2200900
10100,-600,100,"bu","14:16:44",2200700
10100,-600,800,"bu","14:16:41",2200600
10100,-600,3100,"bu","14:16:30",2199800
10100,-600,14700,"sd","14:16:27",2196700
10100,-600,5000,"sd","14:16:24",2182000
10100,-600,10000,"sd","14:16:22",2177000
10100,-600,6000,"sd","14:16:21",2167000
10100,-600,200,"sd","14:16:14",2161000
10100,-600,6000,"sd","14:15:55",2160800
10100,-600,1000,"sd","14:15:50",2154800
10100,-600,3500,"sd","14:15:32",2153800
10100,-600,5100,"sd","14:15:14",2150300
10100,-600,5000,"sd","14:14:52",2145200
10100,-600,4600,"sd","14:14:51",2140200
10100,-600,10000,"sd","14:14:44",2135600
10100,-600,19000,"sd","14:14:41",2125600
10100,-600,5000,"sd","14:14:33",2106600
10100,-600,4900,"sd","14:13:40",2101600
10100,-600,5500,"sd","14:12:17",2096700
10200,-500,800,"bu","14:12:10",2091200
10100,-600,3100,"sd","14:12:05",2090400
10100,-600,3000,"sd","14:11:57",2087300
10100,-600,3600,"sd","14:11:16",2084300
10100,-600,2300,"sd","14:10:14",2080700
10200,-500,500,"bu","14:09:20",2078400
10100,-600,2600,"sd","14:09:16",2077900
10200,-500,600,"bu","14:09:13",2075300
10200,-500,400,"bu","14:09:06",2074700
10200,-500,100,"bu","14:08:30",2074300
10100,-600,5300,"sd","14:08:12",2074200
10200,-500,2300,"bu","14:07:50",2068900
10200,-500,100,"bu","14:07:38",2066600
10200,-500,100,"bu","14:07:31",2066500
10100,-600,4500,"sd","14:07:27",2066400
10200,-500,2200,"bu","14:07:09",2061900
