"price","change","match_qtty","side","time","total_vol"
27000,0,100,"bu","14:02:00",41100
26800,-200,100,"sd","14:01:52",41000
27000,0,100,"bu","13:59:35",40900
26900,-100,100,"sd","13:59:26",40800
27000,0,100,"bu","13:34:53",40700
26500,-500,30000,"sd","13:20:46",40600
26900,-100,100,"unknown","13:00:23",10600
26800,-200,100,"sd","13:00:05",10500
26900,-100,1400,"sd","11:14:59",10400
27000,0,100,"bu","11:13:18",9000
27000,0,200,"bu","11:13:04",8900
26900,-100,200,"sd","11:12:53",8700
27000,0,1400,"bu","11:09:35",8500
26900,-100,1500,"sd","11:09:15",7100
27000,0,900,"unknown","10:52:54",5600
26900,-100,900,"sd","10:52:38",4700
27000,0,1000,"bu","10:51:04",3800
26900,-100,1000,"sd","10:50:47",2800
27000,0,100,"bu","10:37:38",1800
26900,-100,100,"sd","10:37:26",1700
27000,0,1100,"sd","10:29:52",1600
27100,100,100,"bu","09:52:00",500
27000,0,100,"sd","09:51:44",400
27100,100,100,"unknown","09:29:09",300
27400,400,100,"unknown","09:19:32",200
27200,200,100,"unknown","09:19:22",100
