"price","change","match_qtty","side","time","total_vol"
11900,0,600,"bu","14:45:02",52400
11700,-200,700,"unknown","14:28:48",51800
11600,-300,700,"bu","14:24:37",51100
11600,-300,1000,"bu","14:22:21",50400
11600,-300,1000,"bu","14:17:54",49400
11600,-300,1000,"bu","14:17:53",48400
11600,-300,2000,"bu","14:17:52",47400
11600,-300,2000,"bu","14:17:51",45400
11600,-300,1500,"bu","14:17:50",43400
11300,-600,10000,"sd","14:11:46",41900
11800,-100,600,"bu","14:04:17",31900
11800,-100,900,"bu","14:04:16",31300
11800,-100,600,"bu","14:04:15",30400
11800,-100,900,"bu","14:04:14",29800
11800,-100,1500,"bu","14:04:13",28900
11700,-200,1000,"unknown","13:56:36",27400
11600,-300,200,"sd","13:44:42",26400
11700,-200,100,"unknown","13:43:33",26200
11600,-300,5000,"sd","13:38:46",26100
11900,0,100,"bu","13:34:11",21100
11800,-100,2500,"bu","13:25:06",21000
11800,-100,300,"bu","13:23:12",18500
11800,-100,300,"bu","13:23:11",18200
11800,-100,600,"bu","13:23:10",17900
11800,-100,600,"bu","13:23:09",17300
11800,-100,900,"bu","13:23:08",16700
11800,-100,900,"bu","13:23:07",15800
11800,-100,300,"bu","13:23:06",14900
11800,-100,600,"bu","13:23:05",14600
11800,-100,400,"bu","13:19:19",14000
11800,-100,1000,"bu","13:19:18",13600
11800,-100,800,"bu","13:19:17",12600
11800,-100,800,"bu","13:19:16",11800
11600,-300,1000,"sd","11:17:46",11000
11900,0,100,"bu","11:06:13",10000
11600,-300,1000,"sd","10:59:45",9900
11900,0,100,"bu","10:44:00",8900
11600,-300,1000,"sd","10:38:59",8800
11600,-300,1000,"sd","10:18:49",7800
11900,0,100,"bu","10:14:03",6800
11900,0,100,"bu","10:13:19",6700
11800,-100,900,"sd","10:04:45",6600
11800,-100,900,"bu","10:03:48",5700
11800,-100,1000,"bu","10:02:27",4800
11800,-100,2200,"bu","09:58:49",3800
11900,0,100,"bu","09:39:36",1600
11500,-400,1500,"unknown","09:17:12",1500
