"price","change","match_qtty","side","time","total_vol"
18500,-1400,200,"bu","14:59:17",19800
18500,-1400,300,"bu","14:58:33",19600
18500,-1400,100,"sd","14:58:06",19300
18500,-1400,300,"bu","14:57:56",19200
18500,-1400,100,"bu","14:57:23",18900
18500,-1400,500,"sd","14:55:53",18800
18500,-1400,900,"sd","14:46:17",18300
18500,-1400,500,"sd","14:38:32",17400
18500,-1400,500,"unknown","14:31:26",16900
18400,-1500,200,"unknown","14:20:03",16400
18500,-1400,200,"unknown","14:19:13",16200
18500,-1400,600,"bu","14:18:18",16000
18500,-1400,100,"unknown","14:16:47",15400
18500,-1400,1700,"bu","14:16:17",15300
18500,-1400,1800,"unknown","14:10:16",13600
18600,-1300,100,"unknown","14:04:23",11800
18600,-1300,1200,"bu","14:04:10",11700
18800,-1100,200,"bu","14:02:23",10500
18600,-1300,1400,"sd","13:40:50",10300
19000,-900,200,"bu","13:30:01",8900
19000,-900,200,"bu","13:11:18",8700
19000,-900,3600,"sd","13:00:49",8500
19100,-800,1500,"sd","13:00:04",4900
19000,-900,100,"sd","09:36:14",3400
19000,-900,1600,"unknown","09:09:27",3300
19000,-900,400,"bu","09:09:02",1700
19000,-900,200,"bu","09:08:51",1300
19000,-900,500,"bu","09:08:23",1100
19000,-900,400,"bu","09:07:38",600
19000,-900,200,"bu","09:05:33",200
