"price","change","match_qtty","side","time","total_vol"
18200,0,100,"bu","14:57:53",9300
17600,-600,1000,"sd","14:08:44",9200
17500,-700,4100,"sd","13:39:38",8200
18000,-200,1000,"unknown","13:21:20",4100
18100,-100,100,"sd","13:21:00",3100
18500,300,100,"bu","13:06:45",3000
18500,300,100,"unknown","13:00:10",2900
18500,300,300,"bu","13:00:04",2800
18500,300,700,"bu","13:00:03",2500
18500,300,100,"sd","11:28:53",1800
18900,700,1000,"unknown","10:58:27",1700
19000,800,200,"bu","10:56:14",700
19000,800,100,"bu","10:55:32",500
18500,300,200,"unknown","10:54:55",400
18000,-200,100,"unknown","10:39:52",200
18100,-100,100,"sd","10:08:56",100
