"price","change","match_qtty","side","time","total_vol"
6500,0,600,"bu","14:17:48",20100
6500,0,100,"bu","14:00:34",19500
6300,-200,500,"bu","13:32:24",19400
6300,-200,2500,"sd","13:31:23",18900
6300,-200,4000,"sd","13:30:34",16400
6300,-200,800,"sd","13:30:29",12400
6300,-200,2000,"sd","13:30:10",11600
6300,-200,1000,"sd","13:29:10",9600
6400,-100,200,"bu","13:13:53",8600
6400,-100,400,"sd","13:12:54",8400
6400,-100,400,"sd","13:07:14",8000
6600,100,100,"bu","11:20:18",7600
6300,-200,100,"sd","11:05:21",7500
6500,0,5300,"bu","11:02:04",7400
6500,0,100,"bu","10:27:43",2100
6200,-300,2000,"sd","09:03:39",2000
