"price","change","match_qtty","side","time","total_vol"
15700,-300,100,"bu","14:28:25",74500
14800,-1200,200,"sd","14:24:26",74400
14800,-1200,500,"unknown","14:05:41",74200
14800,-1200,1000,"unknown","14:02:12",73700
14800,-1200,1300,"unknown","13:58:14",72700
14800,-1200,4200,"unknown","13:39:21",71400
14900,-1100,2400,"unknown","13:37:22",67200
15000,-1000,100,"sd","13:34:19",64800
15000,-1000,1000,"sd","13:33:46",64700
15000,-1000,3000,"unknown","13:23:01",63700
15800,-200,100,"bu","13:14:49",60700
15000,-1000,400,"sd","13:01:43",60600
15000,-1000,1600,"sd","11:26:33",60200
15000,-1000,500,"unknown","11:23:59",58600
15000,-1000,1000,"sd","11:21:32",58100
15000,-1000,1000,"unknown","11:16:28",57100
15000,-1000,1000,"sd","11:16:12",56100
15000,-1000,2300,"unknown","11:11:53",55100
15000,-1000,1000,"sd","11:06:21",52800
15000,-1000,400,"unknown","11:05:33",51800
15000,-1000,1000,"sd","11:01:05",51400
15000,-1000,1000,"unknown","10:56:58",50400
15000,-1000,500,"sd","10:56:01",49400
15000,-1000,4000,"sd","10:54:02",48900
15000,-1000,2400,"unknown","10:53:17",44900
15000,-1000,1500,"unknown","10:52:34",42500
15000,-1000,400,"unknown","10:52:15",41000
15000,-1000,1500,"sd","10:49:44",40600
15000,-1000,800,"unknown","10:47:31",39100
15000,-1000,500,"sd","10:43:14",38300
15000,-1000,500,"sd","10:42:36",37800
15000,-1000,500,"unknown","10:31:49",37300
15000,-1000,1100,"unknown","10:22:59",36800
15800,-200,100,"bu","10:22:32",35700
15000,-1000,1500,"unknown","10:19:22",35600
15000,-1000,2500,"unknown","10:17:19",34100
15000,-1000,1500,"sd","10:13:06",31600
15000,-1000,2000,"unknown","10:11:38",30100
15000,-1000,5000,"unknown","10:10:27",28100
15000,-1000,3000,"unknown","10:09:59",23100
15000,-1000,3000,"unknown","10:08:50",20100
15000,-1000,3000,"unknown","10:08:08",17100
15000,-1000,3000,"sd","10:07:38",14100
15000,-1000,2000,"unknown","10:04:25",11100
15800,-200,200,"bu","09:57:51",9100
15000,-1000,1000,"sd","09:56:44",8900
15000,-1000,1000,"sd","09:52:39",7900
15000,-1000,1300,"sd","09:50:35",6900
15000,-1000,1000,"sd","09:49:18",5600
15000,-1000,500,"sd","09:48:20",4600
15000,-1000,1000,"sd","09:47:20",4100
15000,-1000,1000,"sd","09:45:19",3100
15000,-1000,700,"sd","09:43:16",2100
15700,-300,300,"unknown","09:10:18",1400
15700,-300,500,"bu","09:10:04",1100
16000,0,500,"bu","09:01:50",600
15800,-200,100,"unknown","09:00:49",100
