"price","change","match_qtty","side","time","total_vol"
60600,-2200,353800,"unknown","14:45:01",5591000
61000,-1800,100,"bu","14:29:52",5237200
60800,-2000,400,"sd","14:29:34",5237100
60800,-2000,1200,"sd","14:29:26",5236700
60800,-2000,800,"sd","14:29:26",5235500
60800,-2000,100,"sd","14:29:26",5234700
60800,-2000,100,"sd","14:29:26",5234600
60800,-2000,400,"sd","14:29:26",5234500
60800,-2000,100,"sd","14:29:26",5234100
60800,-2000,100,"sd","14:29:26",5234000
60800,-2000,1000,"sd","14:29:26",5233900
60800,-2000,1200,"sd","14:29:26",5232900
60800,-2000,1000,"sd","14:29:13",5231700
61000,-1800,1000,"bu","14:29:12",5230700
61000,-1800,5600,"bu","14:29:11",5229700
61000,-1800,100,"bu","14:29:06",5224100
60800,-2000,200,"sd","14:29:02",5224000
60800,-2000,600,"sd","14:29:02",5223800
60800,-2000,600,"sd","14:29:02",5223200
60800,-2000,500,"sd","14:29:00",5222600
60800,-2000,700,"sd","14:28:59",5222100
60800,-2000,3200,"sd","14:28:56",5221400
60800,-2000,400,"sd","14:28:56",5218200
61000,-1800,1900,"bu","14:28:37",5217800
61000,-1800,1000,"bu","14:28:37",5215900
61000,-1800,1000,"bu","14:28:37",5214900
61000,-1800,100,"bu","14:28:37",5213900
60900,-1900,3000,"bu","14:28:31",5213800
60900,-1900,600,"bu","14:28:31",5210800
60900,-1900,13400,"bu","14:28:31",5210200
60800,-2000,2000,"sd","14:28:29",5196800
60900,-1900,3400,"bu","14:28:29",5194800
60900,-1900,3200,"bu","14:28:15",5191400
60900,-1900,400,"bu","14:28:15",5188200
60800,-2000,1600,"bu","14:28:11",5187800
60800,-2000,500,"bu","14:28:10",5186200
60800,-2000,200,"sd","14:28:09",5185700
60800,-2000,2400,"sd","14:28:09",5185500
60800,-2000,400,"sd","14:28:09",5183100
60800,-2000,100,"sd","14:28:07",5182700
60900,-1900,1100,"bu","14:28:04",5182600
60900,-1900,2800,"bu","14:28:04",5181500
60800,-2000,1400,"bu","14:28:01",5178700
60800,-2000,600,"sd","14:27:56",5177300
60800,-2000,100,"sd","14:27:55",5176700
60800,-2000,300,"sd","14:27:51",5176600
60800,-2000,500,"sd","14:27:51",5176300
60800,-2000,300,"sd","14:27:51",5175800
60800,-2000,200,"sd","14:27:51",5175500
60800,-2000,200,"sd","14:27:51",5175300
60900,-1900,5000,"bu","14:27:51",5175100
60800,-2000,300,"sd","14:27:38",5170100
60800,-2000,100,"sd","14:27:38",5169800
60800,-2000,11100,"sd","14:27:38",5169700
60800,-2000,100,"sd","14:27:38",5158600
60800,-2000,900,"sd","14:27:38",5158500
60800,-2000,800,"sd","14:27:38",5157600
60800,-2000,2000,"sd","14:27:38",5156800
60800,-2000,1000,"sd","14:27:38",5154800
60800,-2000,1000,"sd","14:27:38",5153800
60800,-2000,1000,"sd","14:27:38",5152800
60800,-2000,100,"sd","14:27:38",5151800
60800,-2000,1000,"sd","14:27:38",5151700
60800,-2000,500,"sd","14:27:38",5150700
60800,-2000,900,"sd","14:27:38",5150200
60800,-2000,500,"sd","14:27:38",5149300
60800,-2000,400,"sd","14:27:38",5148800
60800,-2000,200,"sd","14:27:38",5148400
60800,-2000,100,"sd","14:27:38",5148200
60800,-2000,900,"sd","14:27:38",5148100
60800,-2000,100,"sd","14:27:38",5147200
60800,-2000,1000,"sd","14:27:38",5147100
60900,-1900,700,"bu","14:27:37",5146100
60900,-1900,1300,"bu","14:27:37",5145400
60800,-2000,100,"sd","14:27:10",5144100
60900,-1900,100,"bu","14:26:58",5144000
60800,-2000,300,"sd","14:26:56",5143900
60800,-2000,200,"sd","14:26:54",5143600
60800,-2000,200,"sd","14:26:52",5143400
60800,-2000,5000,"sd","14:26:46",5143200
60900,-1900,200,"bu","14:26:45",5138200
