"price","change","match_qtty","side","time","total_vol"
54900,1400,400,"bu","14:58:49",6500
54300,800,100,"unknown","14:55:14",6100
52600,-900,600,"unknown","14:54:12",6000
52700,-800,200,"sd","14:43:31",5400
52700,-800,300,"sd","14:33:02",5200
52600,-900,600,"sd","14:21:20",4900
52600,-900,500,"sd","14:13:43",4300
54500,1000,200,"bu","13:32:15",3800
52700,-800,500,"bu","13:31:07",3600
52700,-800,500,"sd","13:30:06",3100
52800,-700,400,"sd","13:29:15",2600
52900,-600,700,"sd","13:25:27",2200
53500,0,100,"unknown","13:05:32",1500
53500,0,100,"bu","13:02:53",1400
55100,1600,800,"bu","11:24:34",1300
53500,0,200,"bu","11:08:14",500
52800,-700,100,"sd","10:37:00",300
52800,-700,100,"unknown","10:29:50",200
53500,0,100,"sd","09:41:01",100
