"price","change","match_qtty","side","time","total_vol"
7000,0,29700,"unknown","14:45:02",1168900
7000,0,10500,"unknown","14:45:01",1139200
7000,0,9000,"sd","14:29:48",1128700
7000,0,300,"bu","14:29:46",1119700
7000,0,1200,"bu","14:29:44",1119400
7000,0,100,"bu","14:29:26",1118200
7000,0,2000,"bu","14:29:22",1118100
7000,0,15000,"bu","14:29:21",1116100
7000,0,300,"bu","14:28:38",1101100
7000,0,9000,"bu","14:28:34",1100800
7000,0,100,"bu","14:28:29",1091800
7000,0,200,"bu","14:28:02",1091700
6900,-100,300,"sd","14:27:32",1091500
7000,0,3000,"bu","14:27:06",1091200
7000,0,2100,"bu","14:27:00",1088200
7000,0,900,"bu","14:26:57",1086100
7000,0,100,"bu","14:26:33",1085200
7000,0,63800,"bu","14:25:46",1085100
7000,0,8000,"sd","14:25:43",1021300
7000,0,1000,"sd","14:25:40",1013300
7000,0,1100,"sd","14:25:37",1012300
7000,0,3500,"sd","14:25:36",1011200
7000,0,500,"sd","14:25:35",1007700
7000,0,19000,"sd","14:25:04",1007200
7000,0,13000,"sd","14:24:54",988200
7000,0,5000,"sd","14:24:47",975200
7000,0,6000,"sd","14:24:44",970200
7000,0,1000,"sd","14:24:40",964200
7000,0,5000,"sd","14:24:34",963200
7000,0,500,"sd","14:24:07",958200
7000,0,1000,"sd","14:23:29",957700
7000,0,5000,"sd","14:23:28",956700
7000,0,2000,"sd","14:22:05",951700
7000,0,1000,"sd","14:17:52",949700
7000,0,100,"sd","14:17:50",948700
7000,0,2000,"sd","14:17:27",948600
7100,100,1000,"bu","14:15:09",946600
7000,0,2000,"sd","14:14:51",945600
7100,100,2500,"bu","14:14:35",943600
7100,100,200,"bu","14:14:09",941100
7000,0,1000,"sd","14:13:58",940900
7000,0,500,"sd","14:13:07",939900
7000,0,100,"sd","14:12:07",939400
7000,0,2000,"sd","14:11:17",939300
7000,0,100,"sd","14:10:35",937300
7000,0,1000,"sd","14:09:27",937200
7000,0,900,"sd","14:09:17",936200
7000,0,100,"sd","14:08:16",935300
7100,100,200,"bu","14:07:19",935200
7100,100,2000,"bu","14:04:47",935000
7000,0,1000,"sd","14:00:20",933000
7000,0,2000,"unknown","14:00:11",932000
7000,0,2500,"sd","13:59:42",930000
7000,0,1000,"sd","13:59:08",927500
7000,0,100,"sd","13:58:49",926500
7000,0,13000,"sd","13:58:08",926400
7000,0,3800,"sd","13:58:03",913400
7000,0,100,"sd","13:57:49",909600
7000,0,100,"sd","13:57:41",909500
7000,0,100,"sd","13:57:36",909400
7000,0,79000,"bu","13:57:25",909300
7000,0,200,"bu","13:56:24",830300
7000,0,3600,"bu","13:54:06",830100
7000,0,3500,"bu","13:53:40",826500
7000,0,3500,"bu","13:53:11",823000
6900,-100,400,"sd","13:52:31",819500
6900,-100,6000,"sd","13:52:01",819100
7000,0,100,"bu","13:51:42",813100
6900,-100,7800,"sd","13:51:02",813000
6900,-100,100,"sd","13:51:00",805200
6900,-100,50000,"sd","13:50:10",805100
6900,-100,2000,"sd","13:49:11",755100
7000,0,2000,"bu","13:42:08",753100
7000,0,1000,"bu","13:38:02",751100
7000,0,500,"bu","13:37:56",750100
7000,0,2000,"bu","13:37:37",749600
7000,0,30000,"bu","13:36:53",747600
7000,0,600,"bu","13:36:30",717600
6900,-100,100,"sd","13:34:58",717000
7000,0,100,"bu","13:34:30",716900
7000,0,200,"bu","13:34:22",716800
6900,-100,25000,"sd","13:32:07",716600
6900,-100,100,"sd","13:31:35",691600
7000,0,100,"bu","13:31:21",691500
7000,0,1000,"bu","13:30:09",691400
6900,-100,3900,"sd","13:29:01",690400
7000,0,1000,"bu","13:26:12",686500
7000,0,300,"bu","13:24:43",685500
6900,-100,2900,"sd","13:24:22",685200
7000,0,500,"bu","13:21:03",682300
6900,-100,1700,"sd","13:20:50",681800
6900,-100,4500,"sd","13:19:47",680100
7000,0,1000,"bu","13:18:51",675600
7000,0,1000,"bu","13:16:36",674600
6900,-100,1700,"sd","13:16:28",673600
6900,-100,5000,"sd","13:15:27",671900
6900,-100,100,"sd","13:14:35",666900
6900,-100,5000,"sd","13:14:33",666800
6900,-100,400,"sd","13:12:48",661800
6900,-100,100,"sd","13:12:22",661400
7000,0,4300,"bu","13:12:10",661300
7000,0,500,"bu","13:12:07",657000
7000,0,900,"bu","13:11:52",656500
7000,0,1000,"bu","13:09:38",655600
6900,-100,4000,"sd","13:08:35",654600
6900,-100,50000,"sd","13:08:15",650600
6900,-100,3200,"sd","13:07:17",600600
6900,-100,100,"sd","13:07:08",597400
6900,-100,600,"sd","13:06:30",597300
6900,-100,20000,"sd","13:06:02",596700
6900,-100,100,"sd","13:05:48",576700
6900,-100,300,"sd","13:05:36",576600
7000,0,300,"bu","13:05:29",576300
6900,-100,5000,"sd","13:05:20",576000
6900,-100,10000,"sd","13:05:09",571000
6900,-100,400,"sd","13:04:49",561000
6900,-100,1200,"sd","13:04:15",560600
6900,-100,10000,"sd","13:03:58",559400
6900,-100,27400,"sd","13:03:22",549400
6900,-100,2000,"sd","13:03:12",522000
7000,0,3000,"bu","13:02:53",520000
6900,-100,10000,"sd","13:01:44",517000
6900,-100,200,"sd","13:00:34",507000
6900,-100,10200,"sd","13:00:15",506800
6900,-100,1300,"sd","13:00:10",496600
6900,-100,600,"sd","13:00:09",495300
6900,-100,500,"sd","13:00:08",494700
6900,-100,2000,"sd","13:00:07",494200
6900,-100,200,"sd","13:00:05",492200
6900,-100,100,"sd","11:27:10",492000
7000,0,300,"bu","11:25:30",491900
7000,0,3600,"bu","11:20:13",491600
7000,0,100,"bu","11:16:54",488000
7000,0,200,"sd","11:16:53",487900
7000,0,900,"sd","11:15:52",487700
7000,0,12900,"bu","11:14:13",486800
7000,0,1400,"bu","11:14:06",473900
7000,0,20800,"bu","11:10:16",472500
7000,0,500,"sd","11:10:12",451700
7000,0,60000,"sd","11:09:55",451200
7000,0,500,"sd","11:09:21",391200
7000,0,500,"sd","11:09:07",390700
7000,0,200,"sd","11:08:42",390200
7000,0,10000,"sd","11:07:47",390000
7000,0,200,"sd","11:05:03",380000
7000,0,100,"sd","11:04:59",379800
7000,0,200,"sd","11:04:27",379700
7000,0,5000,"sd","11:04:21",379500
7000,0,2000,"sd","11:02:56",374500
7000,0,22500,"sd","11:01:23",372500
7000,0,5000,"sd","11:00:57",350000
7000,0,400,"sd","10:57:19",345000
7100,100,200,"bu","10:53:57",344600
7000,0,1900,"sd","10:51:33",344400
7100,100,200,"bu","10:51:03",342500
7100,100,100,"bu","10:48:31",342300
7100,100,4000,"bu","10:43:51",342200
7100,100,1000,"bu","10:43:38",338200
7100,100,100,"bu","10:43:16",337200
7100,100,500,"bu","10:41:55",337100
7000,0,400,"sd","10:40:52",336600
7100,100,100,"bu","10:39:49",336200
7100,100,200,"bu","10:35:31",336100
7100,100,5000,"bu","10:35:02",335900
7100,100,12000,"bu","10:32:42",330900
7100,100,100,"bu","10:28:56",318900
7000,0,3100,"sd","10:27:42",318800
7000,0,1700,"sd","10:26:56",315700
7000,0,1000,"sd","10:26:52",314000
7000,0,200,"sd","10:25:18",313000
7000,0,300,"sd","10:24:49",312800
7000,0,1000,"sd","10:21:06",312500
7000,0,32800,"sd","10:17:34",311500
7000,0,18000,"bu","10:17:24",278700
7000,0,1000,"bu","10:16:44",260700
7000,0,10000,"bu","10:16:24",259700
7000,0,3400,"bu","10:16:19",249700
7000,0,1000,"bu","10:16:16",246300
7000,0,1100,"bu","10:15:58",245300
7000,0,300,"bu","10:15:55",244200
7000,0,200,"bu","10:15:20",243900
7000,0,1000,"bu","10:14:49",243700
7000,0,1000,"bu","10:13:00",242700
7000,0,2600,"bu","10:09:38",241700
6900,-100,1000,"sd","10:08:49",239100
6900,-100,500,"sd","10:06:51",238100
7000,0,500,"bu","10:06:49",237600
7000,0,5900,"bu","10:06:13",237100
6900,-100,100,"sd","10:05:17",231200
7000,0,5500,"bu","10:04:49",231100
7000,0,4000,"bu","10:03:34",225600
7000,0,200,"bu","10:02:37",221600
7000,0,100,"bu","10:02:02",221400
6900,-100,100,"sd","10:01:08",221300
6900,-100,100,"sd","10:00:57",221200
7000,0,14000,"bu","10:00:09",221100
7000,0,100,"bu","09:59:48",207100
7000,0,200,"bu","09:59:26",207000
7000,0,100,"bu","09:58:02",206800
7000,0,3000,"bu","09:58:00",206700
7000,0,100,"bu","09:57:50",203700
7000,0,100,"bu","09:55:36",203600
6900,-100,2000,"sd","09:54:27",203500
6900,-100,100,"sd","09:50:33",201500
7000,0,100,"bu","09:49:44",201400
7000,0,10000,"bu","09:47:55",201300
7000,0,200,"bu","09:46:44",191300
7000,0,100,"bu","09:46:33",191100
7000,0,100,"bu","09:46:16",191000
6900,-100,900,"sd","09:45:53",190900
7000,0,5000,"bu","09:44:58",190000
7000,0,100,"bu","09:43:47",185000
7000,0,10000,"bu","09:43:30",184900
7000,0,100,"bu","09:43:27",174900
6900,-100,100,"sd","09:43:16",174800
7000,0,600,"bu","09:42:29",174700
7000,0,200,"bu","09:41:50",174100
7000,0,100,"bu","09:38:35",173900
6900,-100,10000,"sd","09:36:22",173800
6900,-100,10000,"sd","09:35:23",163800
6900,-100,10000,"sd","09:35:10",153800
6900,-100,400,"bu","09:32:51",143800
6900,-100,600,"bu","09:32:45",143400
6900,-100,100,"bu","09:32:30",142800
6900,-100,600,"bu","09:32:23",142700
6900,-100,5300,"sd","09:31:59",142100
6900,-100,4500,"sd","09:31:52",136800
6900,-100,2000,"bu","09:31:49",132300
6900,-100,100,"bu","09:31:43",130300
6900,-100,500,"bu","09:31:35",130200
6900,-100,5000,"bu","09:31:34",129700
6900,-100,1500,"bu","09:31:33",124700
6900,-100,15000,"bu","09:31:28",123200
6900,-100,1300,"bu","09:31:25",108200
