"price","change","match_qtty","side","time","total_vol"
10700,-100,30000,"sd","14:45:02",40600
10700,-100,200,"sd","14:17:38",10600
10800,0,200,"bu","13:36:46",10400
10800,0,400,"sd","13:36:33",10200
10800,0,1100,"sd","13:36:16",9800
10800,0,400,"sd","11:21:08",8700
10800,0,1800,"sd","11:21:00",8300
10800,0,100,"bu","10:43:52",6500
10500,-300,400,"bu","10:18:36",6400
10500,-300,3000,"bu","10:16:41",6000
10500,-300,1900,"sd","10:16:32",3000
10800,0,200,"bu","10:01:53",1100
10800,0,900,"unknown","09:58:59",900
