"price","change","match_qtty","side","time","total_vol"
23900,-100,500,"bu","14:40:42",11400
23900,-100,500,"bu","14:36:57",10900
24000,0,1500,"sd","14:10:04",10400
24000,0,500,"sd","14:01:45",8900
24000,0,200,"sd","13:40:24",8400
24000,0,100,"bu","13:25:43",8200
24000,0,500,"bu","13:23:27",8100
23900,-100,3000,"sd","13:05:41",7600
24000,0,100,"unknown","13:00:08",4600
24000,0,2600,"sd","10:51:35",4500
24000,0,800,"sd","10:30:02",1900
24000,0,300,"bu","10:27:56",1100
24000,0,800,"bu","10:09:32",800
