"price","change","match_qtty","side","time","total_vol"
28500,0,100,"bu","14:45:01",8700
31000,2500,100,"bu","14:12:39",8600
31300,2800,500,"bu","13:12:07",8500
27100,-1400,300,"sd","13:00:09",8000
27000,-1500,200,"sd","10:50:57",7700
26800,-1700,300,"sd","10:36:30",7500
26700,-1800,400,"sd","10:30:36",7200
26000,-2500,2100,"sd","09:40:48",6800
26000,-2500,200,"sd","09:40:20",4700
26000,-2500,100,"bu","09:40:17",4500
26600,-1900,1300,"unknown","09:38:19",4400
26600,-1900,500,"sd","09:37:14",3100
26700,-1800,2600,"unknown","09:35:47",2600
