"price","change","match_qtty","side","time","total_vol"
15550,-100,900,"sd","14:02:25",12900
15500,-150,500,"sd","13:48:31",12000
15550,-100,500,"sd","13:48:13",11500
15550,-100,1500,"sd","13:46:39",11000
15600,-50,1000,"unknown","13:46:39",9500
15500,-150,300,"sd","10:57:24",8500
15500,-150,100,"sd","10:57:24",8200
15500,-150,2000,"sd","10:57:24",8100
15500,-150,1100,"sd","10:57:24",6100
15550,-100,1000,"sd","10:57:24",5000
15650,0,500,"sd","10:57:24",4000
15650,0,500,"bu","10:33:04",3500
15650,0,500,"sd","10:31:17",3000
15650,0,500,"bu","10:18:59",2500
15500,-150,1900,"sd","09:51:06",2000
15500,-150,100,"sd","09:51:06",100
