"price","change","match_qtty","side","time","total_vol"
10300,300,300,"bu","14:28:22",58000
10300,300,300,"bu","14:28:02",57700
10300,300,200,"bu","14:11:44",57400
10300,300,1000,"bu","14:07:16",57200
10200,200,1500,"sd","13:50:31",56200
10200,200,100,"sd","13:48:24",54700
10200,200,100,"sd","13:48:14",54600
10200,200,400,"sd","13:47:42",54500
10200,200,100,"sd","13:45:49",54100
10200,200,1000,"bu","13:45:22",54000
10200,200,300,"bu","13:34:34",53000
10200,200,4700,"bu","13:10:54",52700
10300,300,100,"bu","11:13:41",48000
10200,200,100,"sd","11:10:01",47900
10200,200,200,"sd","11:05:56",47800
10300,300,100,"bu","11:02:47",47600
10300,300,100,"bu","11:01:36",47500
10300,300,500,"bu","11:01:13",47400
10300,300,1000,"bu","11:00:24",46900
10300,300,100,"bu","10:51:31",45900
10300,300,100,"bu","10:47:26",45800
10300,300,1000,"bu","10:46:52",45700
10200,200,200,"sd","10:31:28",44700
10200,200,200,"sd","10:29:25",44500
10200,200,600,"sd","10:26:19",44300
10100,100,2400,"sd","09:50:53",43700
10100,100,3000,"sd","09:49:20",41300
10300,300,10000,"bu","09:49:14",38300
10100,100,500,"sd","09:49:12",28300
10100,100,500,"sd","09:46:38",27800
10100,100,300,"sd","09:43:25",27300
10200,200,4500,"sd","09:40:02",27000
10300,300,2300,"bu","09:38:00",22500
10200,200,700,"sd","09:37:08",20200
10200,200,300,"sd","09:34:31",19500
10200,200,1000,"sd","09:34:16",19200
10200,200,100,"sd","09:32:38",18200
10200,200,100,"sd","09:28:23",18100
10100,100,6000,"sd","09:26:04",18000
10200,200,2000,"unknown","09:24:29",12000
10200,200,900,"sd","09:22:45",10000
10200,200,100,"bu","09:22:41",9100
10300,300,100,"bu","09:22:02",9000
10100,100,700,"sd","09:21:53",8900
10100,100,1000,"sd","09:21:04",8200
10100,100,100,"sd","09:16:06",7200
10100,100,3400,"sd","09:12:09",7100
10300,300,1000,"bu","09:11:55",3700
10200,200,100,"unknown","09:11:49",2700
10300,300,1000,"bu","09:11:07",2600
10200,200,500,"bu","09:10:57",1600
10200,200,200,"bu","09:09:46",1100
10100,100,900,"sd","09:00:22",900
