"price","change","match_qtty","side","time","total_vol"
6300,800,500,"sd","14:07:12",57900
6300,800,300,"unknown","13:52:34",57400
6300,800,700,"sd","13:48:06",57100
6300,800,2300,"bu","13:47:16",56400
6300,800,2000,"bu","13:45:22",54100
6300,800,100,"bu","13:39:38",52100
6200,700,200,"sd","13:33:04",52000
6300,800,300,"bu","13:26:23",51800
6300,800,1000,"bu","13:24:23",51500
6300,800,100,"sd","13:23:44",50500
6300,800,100,"sd","13:22:29",50400
6300,800,3000,"sd","13:22:13",50300
6300,800,300,"sd","13:06:23",47300
6300,800,1700,"sd","13:06:00",47000
6300,800,1200,"sd","13:05:47",45300
6300,800,1000,"sd","13:05:40",44100
6300,800,1900,"sd","13:05:30",43100
6300,800,600,"sd","13:03:45",41200
6300,800,1000,"sd","13:02:34",40600
6300,800,2000,"sd","13:02:30",39600
6300,800,2000,"sd","13:01:54",37600
6300,800,4700,"sd","13:00:27",35600
6300,800,3100,"sd","13:00:07",30900
6300,800,200,"sd","09:49:22",27800
6300,800,2100,"bu","09:40:48",27600
6300,800,700,"bu","09:38:44",25500
6300,800,200,"bu","09:37:32",24800
6300,800,1000,"bu","09:36:28",24600
6300,800,200,"bu","09:35:30",23600
6300,800,2800,"bu","09:33:59",23400
6300,800,200,"bu","09:33:48",20600
6200,700,100,"unknown","09:33:28",20400
6200,700,100,"bu","09:32:55",20300
6000,500,900,"sd","09:24:48",20200
6100,600,400,"sd","09:22:46",19300
6100,600,500,"unknown","09:20:47",18900
6100,600,400,"sd","09:17:33",18400
6300,800,400,"bu","09:15:41",18000
6300,800,600,"bu","09:12:54",17600
6300,800,2000,"bu","09:12:33",17000
6300,800,1000,"bu","09:12:27",15000
6300,800,100,"bu","09:11:36",14000
6300,800,100,"sd","09:09:21",13900
6300,800,4100,"bu","09:08:33",13800
6300,800,1000,"bu","09:03:58",9700
6300,800,200,"bu","09:03:01",8700
6300,800,300,"bu","09:02:52",8500
6300,800,3000,"bu","09:00:30",8200
6300,800,100,"sd","09:00:26",5200
6300,800,1200,"sd","09:00:16",5100
6300,800,3700,"bu","09:00:15",3900
6200,700,200,"bu","09:00:09",200
