"price","change","match_qtty","side","time","total_vol"
5900,200,100,"bu","14:45:56",82800
5800,100,500,"sd","14:09:05",82700
5800,100,100,"sd","14:04:47",82200
5800,100,100,"sd","13:59:57",82100
5800,100,1000,"sd","13:56:18",82000
5800,100,5000,"sd","13:51:27",81000
5900,200,1700,"bu","13:41:09",76000
5900,200,3500,"bu","13:39:58",74300
5900,200,1500,"bu","13:39:47",70800
5900,200,8000,"bu","13:36:00",69300
5900,200,1000,"bu","13:33:31",61300
5900,200,1000,"bu","13:33:20",60300
5800,100,12000,"bu","13:31:28",59300
5800,100,100,"bu","13:26:36",47300
5700,0,300,"sd","13:10:29",47200
5700,0,100,"sd","13:04:03",46900
5700,0,100,"sd","13:00:05",46800
5700,0,1000,"sd","13:00:04",46700
5700,0,1500,"sd","13:00:03",45700
5700,0,100,"sd","10:55:18",44200
5700,0,1700,"sd","10:54:22",44100
5700,0,3000,"bu","10:48:09",42400
5700,0,1000,"bu","10:44:23",39400
5600,-100,400,"sd","10:34:42",38400
5700,0,1000,"bu","10:34:03",38000
5700,0,200,"sd","10:32:25",37000
5700,0,800,"bu","10:32:11",36800
5700,0,1000,"bu","10:26:08",36000
5700,0,1000,"bu","10:25:46",35000
5700,0,14000,"bu","10:23:35",34000
5700,0,4000,"sd","10:19:43",20000
5700,0,1000,"sd","09:54:04",16000
5700,0,7800,"sd","09:53:40",15000
5800,100,100,"unknown","09:41:12",7200
5800,100,100,"bu","09:41:01",7100
5800,100,1000,"bu","09:38:37",7000
5800,100,500,"bu","09:36:55",6000
5800,100,700,"bu","09:32:23",5500
5800,100,200,"bu","09:26:39",4800
5800,100,500,"sd","09:23:19",4600
5800,100,100,"sd","09:18:38",4100
5800,100,300,"sd","09:11:52",4000
5800,100,1000,"sd","09:08:03",3700
5800,100,1200,"sd","09:03:09",2700
5800,100,1100,"bu","09:00:39",1500
5900,200,400,"bu","09:00:26",400
