"price","change","match_qtty","side","time","total_vol"
30200,-100,400,"unknown","14:45:02",68200
30200,-100,500,"bu","14:12:11",67800
30200,-100,200,"bu","14:04:47",67300
30200,-100,100,"bu","14:03:08",67100
30300,0,100,"bu","13:58:27",67000
29000,-1300,500,"sd","13:55:13",66900
29100,-1200,200,"bu","13:55:08",66400
29000,-1300,600,"sd","13:55:07",66200
29100,-1200,11300,"bu","13:54:59",65600
29400,-900,2400,"bu","13:54:40",54300
29600,-700,100,"sd","13:53:32",51900
30300,0,1000,"unknown","13:27:39",51800
29500,-800,100,"bu","13:21:54",50800
29500,-800,3900,"bu","13:21:38",50700
29700,-600,6000,"unknown","13:19:14",46800
29800,-500,500,"sd","13:17:11",40800
29700,-600,500,"unknown","11:14:48",40300
29700,-600,4500,"bu","11:14:23",39800
29900,-400,1000,"sd","11:11:24",35300
30700,400,2000,"bu","10:44:38",34300
30600,300,1300,"unknown","10:43:12",32300
30400,100,2000,"bu","10:41:00",31000
30000,-300,2000,"unknown","10:32:51",29000
29500,-800,500,"sd","10:31:04",27000
29500,-800,3500,"sd","10:27:12",26500
29600,-700,400,"sd","10:25:27",23000
29500,-800,1000,"sd","10:24:15",22600
29600,-700,7000,"sd","10:22:03",21600
30100,-200,200,"unknown","10:20:46",14600
30100,-200,200,"bu","10:20:25",14400
30100,-200,600,"bu","10:19:52",14200
30100,-200,400,"sd","10:18:20",13600
30100,-200,600,"sd","10:17:47",13200
30100,-200,2500,"sd","10:16:48",12600
30100,-200,1200,"sd","10:15:47",10100
30000,-300,2500,"unknown","10:15:33",8900
29700,-600,4000,"sd","10:14:49",6400
30100,-200,1000,"sd","10:14:31",2400
31000,700,600,"bu","10:11:13",1400
31000,700,600,"bu","10:10:47",800
30500,200,200,"unknown","10:09:37",200
