"price","change","match_qtty","side","time","total_vol"
14600,100,400,"bu","14:24:54",48300
14600,100,1000,"bu","14:02:56",47900
14600,100,100,"bu","14:00:32",46900
14600,100,200,"bu","13:48:58",46800
14600,100,600,"bu","13:42:56",46600
14700,200,400,"bu","13:33:15",46000
14700,200,300,"bu","13:29:01",45600
14700,200,100,"bu","13:16:24",45300
14600,100,1200,"sd","13:15:44",45200
14700,200,300,"bu","13:08:13",44000
14700,200,500,"bu","13:01:28",43700
14600,100,2000,"sd","11:14:21",43200
14700,200,300,"bu","10:51:47",41200
14700,200,300,"bu","10:48:12",40900
14600,100,1000,"bu","10:37:21",40600
14600,100,5200,"bu","10:36:31",39600
14600,100,1000,"bu","10:35:49",34400
14600,100,5000,"sd","10:34:23",33400
14600,100,3500,"bu","10:34:01",28400
14600,100,3800,"bu","10:32:16",24900
14600,100,1200,"bu","10:32:07",21100
14600,100,300,"bu","10:31:58",19900
14600,100,500,"bu","10:31:52",19600
14600,100,4800,"bu","10:31:44",19100
14600,100,1600,"bu","10:29:24",14300
14600,100,3900,"sd","10:29:04",12700
14600,100,3000,"unknown","10:27:06",8800
14600,100,300,"bu","09:49:24",5800
14500,0,1200,"bu","09:49:14",5500
14500,0,900,"bu","09:48:10",4300
14500,0,200,"bu","09:30:29",3400
14500,0,1200,"bu","09:26:27",3200
14500,0,1100,"bu","09:17:34",2000
14500,0,200,"bu","09:10:58",900
14500,0,500,"bu","09:02:05",700
14500,0,200,"bu","09:00:26",200
