"price","change","match_qtty","side","time","total_vol"
26300,300,300,"bu","14:39:23",48300
26300,300,100,"bu","14:34:51",48000
26300,300,1000,"bu","14:25:06",47900
26200,200,800,"sd","14:23:03",46900
26300,300,1000,"bu","14:18:16",46100
26300,300,3000,"bu","14:05:28",45100
26300,300,100,"bu","13:57:29",42100
26300,300,2000,"bu","13:54:29",42000
26300,300,500,"bu","13:54:14",40000
26300,300,2000,"bu","13:53:53",39500
26200,200,300,"bu","13:22:22",37500
26200,200,3000,"bu","13:21:54",37200
26200,200,2000,"bu","13:21:36",34200
26100,100,2000,"sd","13:18:18",32200
26100,100,5000,"sd","13:04:58",30200
26200,200,200,"sd","13:00:03",25200
26200,200,200,"sd","11:11:16",25000
26200,200,200,"bu","11:10:59",24800
26200,200,3000,"bu","11:10:15",24600
26200,200,1000,"bu","11:09:10",21600
26200,200,200,"bu","11:02:35",20600
26200,200,100,"bu","10:46:21",20400
26100,100,900,"sd","10:41:56",20300
26100,100,300,"sd","10:38:02",19400
26100,100,200,"sd","10:31:03",19100
26100,100,8000,"sd","10:26:30",18900
26100,100,3000,"bu","10:25:43",10900
26100,100,400,"sd","10:22:50",7900
26100,100,300,"sd","10:22:38",7500
26100,100,300,"sd","10:22:31",7200
26100,100,100,"unknown","10:07:39",6900
26100,100,1000,"unknown","10:04:44",6800
26200,200,500,"bu","10:04:43",5800
26100,100,200,"unknown","09:59:48",5300
26100,100,300,"sd","09:58:43",5100
26100,100,500,"bu","09:58:07",4800
26100,100,2000,"unknown","09:35:03",4300
26100,100,200,"sd","09:29:22",2300
26100,100,200,"sd","09:29:17",2100
26100,100,1000,"sd","09:29:00",1900
26100,100,400,"sd","09:26:05",900
26100,100,100,"sd","09:19:37",500
26100,100,400,"sd","09:15:13",400
