"price","change","match_qtty","side","time","total_vol"
29100,300,200,"bu","14:28:15",13000
29100,300,100,"sd","14:27:41",12800
29100,300,100,"sd","14:26:43",12700
29100,300,100,"sd","14:26:13",12600
29200,400,500,"bu","14:25:02",12500
28900,100,100,"sd","14:23:30",12000
28900,100,200,"sd","14:22:55",11900
28900,100,200,"sd","14:20:33",11700
28900,100,400,"sd","14:11:56",11500
28800,0,200,"sd","13:17:42",11100
28800,0,100,"sd","13:15:47",10900
28800,0,100,"sd","13:05:04",10800
28900,100,200,"unknown","13:02:50",10700
28900,100,500,"sd","13:01:40",10500
28900,100,200,"sd","13:01:11",10000
28900,100,100,"sd","13:00:04",9800
29300,500,100,"bu","11:08:45",9700
29500,700,100,"sd","10:42:06",9600
29500,700,4900,"bu","10:41:08",9500
29000,200,2000,"unknown","10:40:45",4600
28900,100,1100,"bu","10:40:25",2600
28800,0,1500,"unknown","10:40:13",1500
