"price","change","match_qtty","side","time","total_vol"
15500,-200,600,"bu","14:59:57",131500
15500,-200,1000,"sd","14:57:37",130900
15500,-200,3000,"sd","14:57:00",129900
15500,-200,40700,"sd","14:48:33",126900
15600,-100,1000,"bu","14:44:56",86200
15500,-200,100,"sd","14:42:34",85200
15600,-100,500,"bu","14:33:37",85100
15600,-100,1000,"bu","14:33:13",84600
15600,-100,1000,"bu","14:33:05",83600
15600,-100,1100,"bu","14:32:25",82600
15600,-100,3900,"bu","14:32:01",81500
15600,-100,1000,"unknown","14:30:11",77600
15600,-100,2100,"bu","14:29:09",76600
15600,-100,2300,"bu","14:28:48",74500
15600,-100,600,"bu","14:27:41",72200
15600,-100,3000,"unknown","14:22:47",71600
15700,0,200,"bu","14:11:39",68600
15600,-100,5000,"sd","14:08:53",68400
15600,-100,500,"sd","14:05:40",63400
15600,-100,3800,"sd","13:57:12",62900
15600,-100,1000,"bu","13:57:07",59100
15600,-100,1200,"bu","13:55:39",58100
15600,-100,1600,"sd","13:54:36",56900
15600,-100,4800,"bu","13:54:20",55300
15600,-100,200,"sd","13:39:47",50500
15600,-100,2000,"sd","13:31:12",50300
15600,-100,100,"sd","13:31:02",48300
15600,-100,1000,"sd","13:27:50",48200
15600,-100,500,"sd","13:25:57",47200
15600,-100,1500,"bu","13:24:37",46700
15600,-100,1000,"sd","13:24:13",45200
15600,-100,200,"bu","13:07:55",44200
15600,-100,100,"bu","13:06:55",44000
15600,-100,200,"bu","13:06:47",43900
15600,-100,1500,"bu","13:00:09",43700
15600,-100,5000,"bu","13:00:08",42200
15500,-200,600,"sd","13:00:05",37200
15600,-100,300,"bu","11:28:02",36600
15600,-100,100,"bu","11:27:07",36300
15600,-100,400,"bu","11:26:45",36200
15600,-100,600,"sd","10:59:43",35800
15600,-100,500,"unknown","10:58:26",35200
15600,-100,4600,"sd","10:57:44",34700
15700,0,600,"bu","10:47:34",30100
15700,0,100,"bu","10:37:35",29500
15600,-100,1000,"sd","10:29:01",29400
15600,-100,100,"sd","10:25:54",28400
15600,-100,400,"sd","10:24:04",28300
15600,-100,100,"sd","10:24:01",27900
15600,-100,5000,"sd","10:22:21",27800
15700,0,200,"bu","10:20:28",22800
15700,0,100,"bu","10:13:48",22600
15700,0,100,"bu","10:08:48",22500
15600,-100,600,"sd","10:08:22",22400
15600,-100,400,"sd","10:02:50",21800
15600,-100,1000,"bu","10:00:41",21400
15600,-100,600,"bu","09:56:44",20400
15600,-100,900,"sd","09:54:04",19800
15600,-100,800,"bu","09:53:26",18900
15600,-100,2000,"bu","09:50:31",18100
15600,-100,2100,"bu","09:41:45",16100
15600,-100,1000,"bu","09:36:43",14000
15600,-100,100,"bu","09:35:45",13000
15600,-100,1000,"bu","09:35:08",12900
15600,-100,400,"bu","09:32:32",11900
15600,-100,2500,"bu","09:30:47",11500
15600,-100,2200,"bu","09:29:16",9000
15600,-100,4600,"sd","09:24:01",6800
15600,-100,1000,"sd","09:19:05",2200
15600,-100,1200,"sd","09:12:30",1200
