"price","change","match_qtty","side","time","total_vol"
22500,-400,5300,"unknown","14:45:02",327900
22500,-400,400,"bu","14:28:18",322600
22500,-400,100,"bu","14:27:58",322200
22500,-400,100,"bu","14:27:54",322100
22500,-400,100,"bu","14:27:37",322000
22400,-500,600,"sd","14:27:16",321900
22500,-400,100,"bu","14:26:41",321300
22500,-400,4700,"bu","14:26:32",321200
22500,-400,1400,"sd","14:26:14",316500
22500,-400,10000,"sd","14:26:01",315100
22600,-300,500,"bu","14:25:53",305100
22500,-400,100,"sd","14:25:44",304600
22600,-300,200,"bu","14:25:15",304500
22600,-300,200,"bu","14:23:33",304300
22600,-300,800,"bu","14:23:10",304100
22600,-300,100,"bu","14:22:16",303300
22600,-300,500,"bu","14:20:48",303200
22600,-300,200,"bu","14:18:55",302700
22700,-200,1100,"bu","14:13:34",302500
22600,-300,1000,"unknown","14:08:49",301400
22700,-200,5500,"bu","14:07:36",300400
22600,-300,400,"sd","14:06:49",294900
22600,-300,3300,"bu","14:06:35",294500
22600,-300,2200,"bu","14:04:06",291200
22500,-400,2700,"sd","14:03:27",289000
22500,-400,300,"sd","13:56:20",286300
22500,-400,200,"sd","13:56:01",286000
22500,-400,2900,"sd","13:55:43",285800
22400,-500,100,"sd","13:55:00",282900
22400,-500,12400,"sd","13:53:12",282800
22400,-500,3300,"sd","13:53:04",270400
22500,-400,300,"bu","13:52:22",267100
22500,-400,6800,"bu","13:51:12",266800
22500,-400,300,"sd","13:47:01",260000
22500,-400,5000,"sd","13:45:47",259700
22500,-400,20000,"sd","13:45:04",254700
22600,-300,4000,"sd","13:42:10",234700
22600,-300,5000,"sd","13:40:05",230700
22600,-300,5000,"sd","13:39:54",225700
22600,-300,3000,"sd","13:35:22",220700
22700,-200,1500,"sd","13:34:19",217700
22700,-200,2100,"sd","13:33:16",216200
22600,-300,1000,"bu","13:31:11",214100
22500,-400,200,"sd","13:29:01",213100
22500,-400,400,"sd","13:26:09",212900
22500,-400,2000,"sd","13:25:17",212500
22600,-300,100,"bu","13:23:13",210500
22600,-300,500,"bu","13:23:10",210400
22500,-400,1000,"sd","13:22:13",209900
22600,-300,200,"bu","13:21:57",208900
22600,-300,100,"bu","13:21:44",208700
22600,-300,1000,"sd","13:21:41",208600
22600,-300,1200,"sd","13:19:19",207600
22500,-400,200,"sd","13:17:58",206400
22500,-400,2800,"sd","13:12:54",206200
