"price","change","match_qtty","side","time","total_vol"
51000,-200,500,"bu","14:59:49",1549500
51000,-200,400,"bu","14:59:47",1549000
50900,-300,600,"sd","14:59:35",1548600
51000,-200,100,"bu","14:59:06",1548000
50900,-300,1000,"bu","14:58:24",1547900
50900,-300,300,"bu","14:58:15",1546900
50800,-400,1500,"sd","14:58:11",1546600
50800,-400,15000,"sd","14:58:00",1545100
50800,-400,1000,"sd","14:57:55",1530100
50900,-300,100,"bu","14:57:54",1529100
50900,-300,100,"bu","14:57:44",1529000
50900,-300,500,"bu","14:57:42",1528900
50900,-300,400,"bu","14:57:02",1528400
50900,-300,1000,"bu","14:56:52",1528000
50900,-300,200,"bu","14:56:41",1527000
50900,-300,400,"sd","14:55:25",1526800
50800,-400,10000,"sd","14:52:13",1526400
50900,-300,400,"bu","14:51:22",1516400
50900,-300,1400,"bu","14:51:08",1516000
50900,-300,500,"bu","14:50:41",1514600
50900,-300,200,"bu","14:50:34",1514100
50900,-300,100,"bu","14:49:38",1513900
50900,-300,100,"bu","14:49:15",1513800
50900,-300,600,"bu","14:49:13",1513700
50900,-300,100,"bu","14:47:07",1513100
50900,-300,5300,"bu","14:46:13",1513000
50900,-300,100,"bu","14:45:56",1507700
50900,-300,100,"bu","14:45:23",1507600
50900,-300,200,"bu","14:45:20",1507500
50900,-300,200,"bu","14:44:56",1507300
50900,-300,100,"bu","14:44:11",1507100
50900,-300,300,"bu","14:43:12",1507000
50900,-300,700,"bu","14:43:02",1506700
50900,-300,500,"bu","14:42:53",1506000
50900,-300,1000,"bu","14:40:04",1505500
50900,-300,100,"bu","14:39:22",1504500
50900,-300,1200,"sd","14:39:02",1504400
50900,-300,5000,"sd","14:38:59",1503200
50900,-300,2900,"sd","14:35:51",1498200
50900,-300,6000,"bu","14:35:45",1495300
50900,-300,100,"bu","14:34:14",1489300
50900,-300,5000,"bu","14:33:31",1489200
50900,-300,100,"bu","14:32:42",1484200
50900,-300,1000,"bu","14:32:15",1484100
50900,-300,2000,"bu","14:32:06",1483100
50900,-300,100,"bu","14:31:55",1481100
50900,-300,500,"bu","14:31:38",1481000
50900,-300,1000,"bu","14:31:29",1480500
50900,-300,3400,"bu","14:30:03",1479500
50800,-400,1700,"sd","14:28:35",1476100
50700,-500,20000,"sd","14:28:06",1474400
50800,-400,300,"bu","14:28:02",1454400
50800,-400,4700,"sd","14:27:44",1454100
50800,-400,4500,"bu","14:27:08",1449400
50800,-400,500,"bu","14:27:07",1444900
50800,-400,1200,"bu","14:26:59",1444400
50800,-400,1300,"bu","14:26:58",1443200
50800,-400,800,"bu","14:26:47",1441900
50800,-400,5000,"bu","14:26:27",1441100
50700,-500,100,"sd","14:26:18",1436100
50700,-500,700,"sd","14:26:14",1436000
50800,-400,100,"bu","14:26:08",1435300
50800,-400,2000,"sd","14:26:01",1435200
50800,-400,100,"bu","14:25:51",1433200
50700,-500,32000,"sd","14:25:41",1433100
50800,-400,1000,"sd","14:24:44",1401100
50800,-400,100,"sd","14:24:23",1400100
50800,-400,900,"sd","14:24:20",1400000
50800,-400,600,"sd","14:24:03",1399100
50800,-400,39000,"sd","14:23:49",1398500
50800,-400,2000,"sd","14:23:18",1359500
50900,-300,100,"bu","14:23:17",1357500
50900,-300,1000,"bu","14:23:03",1357400
50900,-300,9100,"sd","14:23:02",1356400
50900,-300,1000,"sd","14:22:07",1347300
50900,-300,1000,"sd","14:21:38",1346300
50900,-300,1000,"sd","14:19:26",1345300
50900,-300,200,"sd","14:19:16",1344300
51000,-200,500,"bu","14:19:07",1344100
51000,-200,100,"bu","14:18:16",1343600
50900,-300,6000,"sd","14:17:45",1343500
50900,-300,700,"sd","14:17:23",1337500
50900,-300,1000,"sd","14:17:17",1336800
50900,-300,1000,"sd","14:16:40",1335800
50900,-300,200,"sd","14:16:17",1334800
50900,-300,4000,"sd","14:16:10",1334600
50900,-300,100,"sd","14:15:19",1330600
50900,-300,10000,"sd","14:14:32",1330500
50900,-300,100,"sd","14:14:16",1320500
50900,-300,800,"bu","14:14:00",1320400
50900,-300,200,"sd","14:13:58",1319600
51000,-200,500,"bu","14:13:52",1319400
50900,-300,2000,"bu","14:13:36",1318900
50900,-300,1200,"bu","14:13:31",1316900
50900,-300,100,"bu","14:13:19",1315700
50900,-300,11400,"bu","14:13:15",1315600
50900,-300,200,"sd","14:12:55",1304200
51000,-200,100,"bu","14:12:46",1304000
51000,-200,100,"bu","14:12:41",1303900
51000,-200,1000,"bu","14:11:36",1303800
50900,-300,1000,"sd","14:11:35",1302800
51000,-200,300,"bu","14:11:30",1301800
50900,-300,700,"sd","14:11:15",1301500
51000,-200,100,"bu","14:10:41",1300800
51000,-200,2600,"bu","14:10:37",1300700
51000,-200,5000,"bu","14:10:17",1298100
50900,-300,4000,"sd","14:10:07",1293100
51000,-200,500,"bu","14:09:44",1289100
50900,-300,12600,"sd","14:09:16",1288600
51000,-200,200,"bu","14:09:02",1276000
51000,-200,200,"bu","14:09:00",1275800
51000,-200,1000,"bu","14:08:03",1275600
51000,-200,200,"bu","14:08:00",1274600
50900,-300,1400,"sd","14:07:52",1274400
50900,-300,500,"sd","14:07:47",1273000
50900,-300,400,"sd","14:07:29",1272500
51000,-200,200,"bu","14:07:25",1272100
51000,-200,1000,"bu","14:07:14",1271900
51000,-200,300,"bu","14:06:41",1270900
51000,-200,2000,"bu","14:06:23",1270600
51000,-200,2100,"bu","14:06:21",1268600
51000,-200,500,"bu","14:06:09",1266500
51000,-200,200,"bu","14:05:59",1266000
51000,-200,300,"bu","14:05:47",1265800
50900,-300,100,"sd","14:05:37",1265500
50900,-300,1000,"sd","14:05:31",1265400
51000,-200,200,"bu","14:05:27",1264400
51000,-200,7200,"bu","14:05:13",1264200
51000,-200,6700,"bu","14:04:55",1257000
51000,-200,300,"bu","14:04:40",1250300
51000,-200,3000,"bu","14:04:33",1250000
51000,-200,100,"sd","14:04:08",1247000
50900,-300,500,"bu","14:02:33",1246900
50900,-300,700,"bu","14:02:22",1246400
50900,-300,100,"bu","14:02:20",1245700
50900,-300,19100,"sd","14:02:08",1245600
51000,-200,4000,"sd","14:01:47",1226500
51000,-200,7000,"sd","14:01:06",1222500
51200,0,1900,"bu","14:00:26",1215500
