"price","change","match_qtty","side","time","total_vol"
3300,200,56400,"unknown","14:45:01",706900
3300,200,6500,"bu","14:29:24",650500
3300,200,1000,"bu","14:28:31",644000
3300,200,2000,"bu","14:27:33",643000
3300,200,1000,"bu","14:26:13",641000
3200,100,100,"sd","14:23:33",640000
3300,200,4800,"bu","14:21:13",639900
3300,200,100,"bu","14:15:58",635100
3200,100,200,"sd","14:15:11",635000
3200,100,1000,"sd","14:11:33",634800
3200,100,9000,"sd","14:09:53",633800
3300,200,200,"bu","14:09:36",624800
3200,100,300,"sd","13:56:32",624600
3200,100,300,"sd","13:56:27",624300
3200,100,100,"sd","13:48:42",624000
3200,100,1000,"sd","13:41:24",623900
3300,200,100,"bu","13:41:16",622900
3200,100,3700,"sd","13:37:32",622800
3200,100,1500,"sd","13:36:21",619100
3200,100,100,"sd","13:27:48",617600
3200,100,100,"sd","13:27:24",617500
3300,200,1300,"bu","13:27:16",617400
3300,200,10000,"bu","13:25:58",616100
3200,100,100,"bu","13:24:42",606100
3200,100,3900,"sd","13:24:12",606000
3200,100,100,"sd","13:24:10",602100
3200,100,2500,"sd","13:23:36",602000
3200,100,2400,"sd","13:23:35",599500
3200,100,100,"sd","13:22:52",597100
3200,100,20000,"sd","13:21:19",597000
3200,100,50000,"sd","13:21:07",577000
3200,100,5500,"sd","13:17:07",527000
3200,100,100,"sd","13:13:33",521500
3200,100,2000,"sd","13:11:49",521400
3200,100,500,"sd","13:09:00",519400
3200,100,20000,"sd","13:08:32",518900
3200,100,7000,"sd","13:08:21",498900
3200,100,30000,"sd","13:06:05",491900
3200,100,1000,"sd","13:05:09",461900
3200,100,600,"sd","13:04:05",460900
3200,100,200,"sd","13:03:50",460300
3200,100,200,"sd","13:03:07",460100
3200,100,200,"sd","11:29:22",459900
3200,100,4400,"sd","11:28:43",459700
3300,200,600,"bu","11:25:43",455300
3200,100,10000,"sd","11:25:30",454700
3200,100,10000,"sd","11:24:09",444700
3200,100,5000,"sd","11:23:16",434700
3200,100,100,"sd","11:21:26",429700
3200,100,2000,"sd","11:19:44",429600
3200,100,2000,"sd","11:15:24",427600
3200,100,300,"sd","11:13:10",425600
3200,100,100,"sd","11:12:16",425300
3200,100,100,"sd","11:03:01",425200
3200,100,5000,"sd","10:54:29",425100
3200,100,100,"sd","10:42:48",420100
3200,100,100,"bu","10:36:03",420000
3200,100,4500,"bu","10:35:12",419900
3200,100,200,"bu","10:34:50",415400
3200,100,500,"bu","10:32:42",415200
3200,100,800,"bu","10:32:25",414700
3200,100,3000,"bu","10:32:06",413900
