"price","change","match_qtty","side","time","total_vol"
9400,-700,200,"bu","14:28:04",6200
9400,-700,100,"bu","14:17:48",6000
9400,-700,400,"bu","14:17:48",5900
9400,-700,100,"bu","13:23:31",5500
9400,-700,100,"bu","13:19:04",5400
9400,-700,100,"bu","13:16:50",5300
9400,-700,100,"bu","13:15:06",5200
9400,-700,200,"sd","13:00:17",5100
10000,-100,100,"bu","10:55:03",4900
9400,-700,100,"bu","10:54:49",4800
9400,-700,100,"bu","10:54:07",4700
9400,-700,100,"bu","10:53:39",4600
9400,-700,100,"sd","10:53:11",4500
9500,-600,200,"sd","10:52:17",4400
10000,-100,100,"bu","10:42:01",4200
10000,-100,300,"sd","10:40:50",4100
10200,100,200,"bu","10:31:53",3800
10200,100,100,"bu","10:29:13",3600
10200,100,200,"bu","10:19:02",3500
10200,100,100,"bu","09:48:00",3300
10100,0,100,"sd","09:45:00",3200
10200,100,100,"bu","09:30:14",3100
10100,0,100,"bu","09:29:04",3000
10000,-100,500,"sd","09:28:28",2900
10000,-100,200,"sd","09:19:25",2400
10000,-100,700,"sd","09:17:47",2200
10000,-100,800,"sd","09:16:53",1500
10000,-100,500,"sd","09:16:40",700
10100,0,200,"unknown","09:15:01",200
