"price","change","match_qtty","side","time","total_vol"
3200,400,1200,"bu","14:59:52",271600
3200,400,200,"bu","14:57:19",270400
3200,400,500,"bu","14:51:49",270200
3200,400,200,"bu","14:50:20",269700
3200,400,1000,"bu","14:48:26",269500
3200,400,500,"bu","14:44:15",268500
3200,400,100,"bu","14:39:04",268000
3100,300,100,"bu","14:38:51",267900
3100,300,400,"sd","14:37:18",267800
3200,400,100,"bu","14:32:15",267400
3100,300,500,"sd","14:31:45",267300
3100,300,100,"bu","14:28:37",266800
3100,300,900,"sd","14:28:31",266700
3100,300,500,"sd","14:28:08",265800
3100,300,500,"sd","14:26:43",265300
3200,400,100,"bu","14:25:30",264800
3100,300,1000,"sd","14:21:42",264700
3200,400,100,"bu","14:15:19",263700
3100,300,500,"sd","14:11:13",263600
3200,400,300,"bu","14:06:43",263100
3200,400,500,"bu","14:04:29",262800
3200,400,200,"bu","14:02:08",262300
3100,300,500,"sd","13:57:31",262100
3100,300,300,"sd","13:49:48",261600
3100,300,500,"sd","13:48:25",261300
3100,300,500,"sd","13:47:13",260800
3100,300,700,"sd","13:45:52",260300
3100,300,100,"sd","13:45:06",259600
3100,300,300,"sd","13:41:46",259500
3200,400,4400,"bu","13:35:48",259200
3100,300,100,"sd","13:20:18",254800
3100,300,8700,"bu","13:17:02",254700
3100,300,8900,"bu","13:16:37",246000
3100,300,900,"sd","13:15:34",237100
3100,300,1000,"sd","13:14:54",236200
3200,400,1000,"bu","13:14:34",235200
3100,300,100,"sd","13:10:14",234200
3100,300,2900,"bu","13:04:05",234100
3000,200,100,"sd","13:03:25",231200
3200,400,200,"bu","13:00:08",231100
3200,400,4700,"bu","13:00:03",230900
3200,400,2000,"sd","11:25:28",226200
3200,400,30800,"bu","11:12:12",224200
3200,400,100,"bu","11:10:22",193400
3200,400,500,"bu","11:04:29",193300
3200,400,2600,"bu","11:03:58",192800
3200,400,7400,"bu","11:02:30",190200
3200,400,4900,"sd","11:00:33",182800
3200,400,7000,"sd","11:00:00",177900
3200,400,400,"sd","10:59:11",170900
3200,400,100,"sd","10:50:21",170500
3200,400,800,"sd","10:48:03",170400
3200,400,100,"sd","10:47:07",169600
3200,400,300,"sd","10:43:17",169500
3200,400,200,"sd","10:36:47",169200
3200,400,2000,"sd","10:36:39",169000
3200,400,300,"sd","10:35:24",167000
3200,400,500,"sd","10:34:29",166700
3200,400,300,"sd","10:34:07",166200
3200,400,1000,"sd","10:32:42",165900
3200,400,2000,"sd","10:32:33",164900
3200,400,5000,"sd","10:32:09",162900
3200,400,39300,"bu","10:31:32",157900
3200,400,34900,"bu","10:30:52",118600
3100,300,29600,"sd","10:30:36",83700
3000,200,35500,"sd","10:30:20",54100
3000,200,200,"bu","10:25:48",18600
3000,200,3500,"bu","10:08:25",18400
3000,200,500,"bu","10:07:00",14900
3000,200,2000,"bu","09:41:40",14400
3000,200,500,"bu","09:40:54",12400
3000,200,800,"bu","09:40:29",11900
2900,100,3400,"unknown","09:34:09",11100
2800,0,200,"sd","09:26:21",7700
2900,100,100,"bu","09:25:19",7500
2900,100,1000,"bu","09:23:53",7400
2900,100,100,"bu","09:22:02",6400
2900,100,1000,"bu","09:21:14",6300
2800,0,4800,"sd","09:21:07",5300
3100,300,300,"bu","09:04:09",500
3200,400,200,"bu","09:00:06",200
