"price","change","match_qtty","side","time","total_vol"
31600,700,3000,"unknown","14:38:23",24500
31000,100,500,"sd","14:38:19",21500
31500,600,100,"bu","14:37:38",21000
31100,200,100,"sd","14:17:11",20900
31100,200,2000,"sd","14:10:59",20800
31300,400,100,"sd","14:10:12",18800
32000,1100,400,"bu","11:02:05",18700
32000,1100,500,"bu","10:39:30",18300
32000,1100,100,"bu","10:31:28",17800
32000,1100,500,"sd","10:21:30",17700
32200,1300,100,"unknown","10:14:58",17200
32200,1300,200,"bu","10:14:26",17100
32000,1100,100,"sd","10:12:40",16900
32200,1300,200,"bu","10:12:35",16800
32100,1200,100,"bu","10:12:26",16600
32000,1100,500,"unknown","10:08:15",16500
32000,1100,1000,"unknown","10:06:29",16000
31900,1000,200,"unknown","10:04:58",15000
31800,900,800,"bu","10:03:34",14800
31800,900,200,"bu","10:01:01",14000
31800,900,100,"sd","10:00:23",13800
31700,800,2100,"sd","09:47:51",13700
31800,900,100,"sd","09:42:01",11600
31800,900,2000,"sd","09:41:47",11500
32000,1100,500,"bu","09:41:45",9500
31800,900,1000,"unknown","09:38:32",9000
31700,800,200,"bu","09:35:59",8000
31700,800,200,"unknown","09:35:04",7800
31700,800,100,"bu","09:33:53",7600
31500,600,100,"unknown","09:33:15",7500
31500,600,400,"sd","09:29:33",7400
31500,600,1000,"sd","09:27:07",7000
31500,600,100,"sd","09:26:50",6000
31500,600,500,"unknown","09:25:11",5900
31500,600,500,"bu","09:24:53",5400
31000,100,1000,"sd","09:17:12",4900
31000,100,1000,"sd","09:15:47",3900
31100,200,100,"unknown","09:13:39",2900
31000,100,2000,"sd","09:09:13",2800
31500,600,100,"unknown","09:08:35",800
31000,100,700,"sd","09:01:15",700
