"price","change","match_qtty","side","time","total_vol"
22100,1500,500,"sd","14:58:54",326600
22200,1600,200,"bu","14:53:08",326100
22200,1600,700,"bu","14:49:49",325900
22200,1600,400,"sd","14:49:14",325200
22200,1600,100,"sd","14:43:29",324800
22200,1600,500,"sd","14:42:25",324700
22200,1600,500,"sd","14:41:07",324200
22300,1700,500,"bu","14:40:20",323700
22300,1700,100,"bu","14:33:04",323200
22300,1700,500,"sd","14:32:25",323100
22300,1700,100,"sd","14:32:05",322600
22300,1700,400,"sd","14:31:14",322500
22300,1700,100,"bu","14:30:13",322100
22300,1700,500,"bu","14:27:27",322000
22300,1700,500,"sd","14:26:07",321500
22300,1700,200,"bu","14:24:29",321000
22300,1700,2000,"unknown","14:23:28",320800
22300,1700,200,"bu","14:22:47",318800
22300,1700,400,"bu","14:19:47",318600
22400,1800,200,"bu","14:19:45",318200
22300,1700,1000,"sd","14:17:20",318000
22300,1700,400,"sd","14:16:32",317000
22300,1700,200,"sd","14:16:26",316600
22300,1700,500,"sd","14:14:00",316400
22300,1700,500,"sd","14:13:50",315900
22300,1700,200,"sd","14:08:46",315400
22300,1700,900,"sd","14:08:31",315200
22300,1700,300,"sd","14:06:53",314300
22300,1700,1300,"bu","14:05:53",314000
22400,1800,700,"bu","13:49:12",312700
22400,1800,2800,"sd","13:48:38",312000
22400,1800,1500,"sd","13:46:04",309200
22400,1800,200,"sd","13:45:53",307700
22400,1800,200,"sd","13:44:24",307500
22400,1800,200,"sd","13:44:15",307300
22400,1800,200,"sd","13:42:33",307100
22500,1900,1000,"bu","13:41:11",306900
22500,1900,500,"bu","13:41:10",305900
22500,1900,500,"bu","13:39:44",305400
22400,1800,100,"sd","13:38:09",304900
22400,1800,2000,"sd","13:37:58",304800
22400,1800,100,"bu","13:37:48",302800
22300,1700,1500,"unknown","13:37:16",302700
22200,1600,100,"sd","13:34:43",301200
22100,1500,1000,"sd","13:34:36",301100
22100,1500,600,"sd","13:31:47",300100
22100,1500,400,"sd","13:30:49",299500
22100,1500,100,"unknown","13:29:28",299100
22000,1400,1000,"sd","13:27:09",299000
22000,1400,100,"sd","13:25:10",298000
22000,1400,100,"sd","13:23:22",297900
22100,1500,200,"unknown","13:23:06",297800
22000,1400,700,"bu","13:20:46",297600
21900,1300,1000,"unknown","13:20:23",296900
21900,1300,1400,"bu","13:20:22",295900
21900,1300,100,"sd","13:19:51",294500
21900,1300,100,"sd","13:18:00",294400
21900,1300,1900,"sd","13:16:55",294300
22000,1400,300,"sd","13:15:59",292400
22000,1400,500,"bu","13:14:25",292100
22000,1400,400,"sd","13:14:06",291600
22000,1400,200,"bu","13:12:32",291200
21900,1300,100,"bu","13:11:55",291000
21900,1300,100,"sd","13:11:44",290900
21900,1300,500,"sd","13:10:28",290800
22000,1400,600,"bu","13:09:14",290300
22000,1400,300,"sd","13:08:25",289700
22000,1400,300,"sd","13:07:42",289400
22000,1400,1000,"sd","13:06:50",289100
22000,1400,100,"sd","13:05:35",288100
22000,1400,1000,"sd","13:05:21",288000
22000,1400,400,"sd","13:05:16",287000
22000,1400,1000,"sd","13:04:34",286600
22100,1500,100,"sd","13:04:17",285600
22100,1500,100,"sd","13:03:23",285500
22100,1500,800,"sd","13:01:35",285400
22200,1600,300,"bu","13:01:18",284600
22200,1600,100,"sd","13:00:56",284300
22200,1600,200,"sd","13:00:50",284200
22200,1600,1300,"sd","13:00:13",284000
22000,1400,300,"sd","13:00:08",282700
22200,1600,3800,"bu","13:00:03",282400
22200,1600,400,"sd","13:00:02",278600
22200,1600,1000,"sd","11:29:36",278200
22200,1600,500,"sd","11:28:46",277200
22200,1600,500,"sd","11:28:40",276700
22200,1600,500,"sd","11:28:20",276200
22200,1600,300,"sd","11:28:07",275700
22300,1700,2700,"bu","11:27:40",275400
22300,1700,1300,"sd","11:23:12",272700
22300,1700,2500,"sd","11:22:12",271400
22400,1800,1000,"bu","11:16:19",268900
22300,1700,500,"sd","11:12:22",267900
22300,1700,500,"sd","11:10:03",267400
22300,1700,600,"sd","11:09:01",266900
22300,1700,1600,"sd","11:08:48",266300
22300,1700,200,"sd","11:08:34",264700
22300,1700,500,"sd","11:06:35",264500
22500,1900,500,"bu","11:02:53",264000
22600,2000,100,"bu","11:00:43",263500
22600,2000,100,"sd","10:56:49",263400
22700,2100,1400,"sd","10:55:56",263300
22700,2100,1000,"sd","10:53:17",261900
22700,2100,2500,"sd","10:53:04",260900
22700,2100,100,"sd","10:52:28",258400
22800,2200,100,"bu","10:51:50",258300
22800,2200,1000,"bu","10:50:32",258200
22800,2200,1400,"bu","10:49:54",257200
22800,2200,3900,"bu","10:49:49",255800
22800,2200,200,"bu","10:49:08",251900
22800,2200,1100,"bu","10:48:53",251700
22800,2200,5000,"bu","10:48:19",250600
22800,2200,5700,"bu","10:48:03",245600
22800,2200,4600,"bu","10:47:45",239900
22700,2100,1000,"bu","10:47:40",235300
22600,2000,1400,"bu","10:47:35",234300
22600,2000,2600,"bu","10:45:44",232900
22600,2000,1400,"bu","10:45:37",230300
22600,2000,800,"sd","10:40:13",228900
22600,2000,800,"sd","10:39:56",228100
22600,2000,500,"sd","10:39:29",227300
22800,2200,2500,"bu","10:38:55",226800
22800,2200,100,"bu","10:38:47",224300
22800,2200,300,"bu","10:36:45",224200
22700,2100,2500,"sd","10:36:15",223900
22800,2200,1000,"bu","10:32:45",221400
22800,2200,200,"bu","10:30:28",220400
22300,1700,500,"sd","10:27:59",220200
22300,1700,3000,"sd","10:26:22",219700
22800,2200,100,"bu","10:25:34",216700
22800,2200,9900,"sd","10:25:30",216600
22800,2200,100,"sd","10:23:41",206700
22800,2200,3000,"bu","10:23:19",206600
22800,2200,1800,"bu","10:22:56",203600
22800,2200,500,"bu","10:22:49",201800
22800,2200,100,"bu","10:22:22",201300
22800,2200,200,"bu","10:22:06",201200
22800,2200,2100,"bu","10:21:42",201000
22800,2200,100,"bu","10:21:32",198900
22700,2100,700,"sd","10:21:31",198800
22800,2200,100,"bu","10:21:27",198100
22800,2200,100,"bu","10:21:21",198000
22700,2100,100,"sd","10:21:17",197900
22600,2000,1000,"sd","10:19:37",197800
22500,1900,200,"sd","10:19:29",196800
22400,1800,300,"bu","10:18:18",196600
22300,1700,200,"sd","10:17:54",196300
22300,1700,200,"sd","10:16:58",196100
22300,1700,100,"unknown","10:16:22",195900
22200,1600,100,"sd","10:15:49",195800
22200,1600,100,"bu","10:13:54",195700
22100,1500,5900,"sd","10:13:33",195600
22200,1600,100,"sd","10:13:02",189700
22200,1600,100,"bu","10:12:28",189600
22100,1500,200,"sd","10:11:55",189500
22100,1500,100,"unknown","10:10:14",189300
22000,1400,2700,"sd","10:09:37",189200
22000,1400,1000,"bu","10:09:32",186500
22000,1400,4400,"bu","10:09:25",185500
22000,1400,1000,"bu","10:09:19",181100
22000,1400,500,"bu","10:09:13",180100
22000,1400,5500,"bu","10:08:41",179600
21900,1300,700,"sd","10:07:45",174100
21900,1300,300,"bu","10:07:13",173400
21700,1100,200,"sd","10:06:21",173100
21700,1100,1500,"sd","10:05:08",172900
21700,1100,500,"bu","10:05:06",171400
21700,1100,500,"bu","10:04:39",170900
21600,1000,100800,"bu","10:01:44",170400
21600,1000,7700,"bu","10:00:18",69600
21500,900,4000,"sd","09:58:34",61900
21600,1000,100,"bu","09:57:40",57900
21600,1000,200,"bu","09:56:03",57800
21600,1000,100,"bu","09:55:41",57600
21600,1000,100,"bu","09:54:09",57500
21600,1000,100,"bu","09:53:47",57400
21600,1000,200,"bu","09:52:33",57300
21600,1000,200,"bu","09:52:27",57100
21600,1000,300,"bu","09:52:18",56900
21500,900,1000,"sd","09:50:59",56600
21600,1000,9200,"bu","09:50:40",55600
21500,900,200,"sd","09:50:32",46400
21500,900,100,"sd","09:48:49",46200
21500,900,19300,"unknown","09:47:03",46100
21400,800,100,"sd","09:46:38",26800
21400,800,400,"sd","09:45:35",26700
21400,800,500,"sd","09:45:21",26300
21400,800,100,"sd","09:43:42",25800
21400,800,300,"sd","09:42:59",25700
21400,800,200,"sd","09:41:27",25400
21400,800,1500,"sd","09:40:58",25200
21400,800,1000,"sd","09:37:56",23700
21400,800,400,"sd","09:36:14",22700
21400,800,300,"sd","09:35:56",22300
21500,900,100,"bu","09:30:53",22000
21500,900,100,"bu","09:30:45",21900
21500,900,600,"sd","09:29:31",21800
21500,900,1200,"sd","09:29:27",21200
21500,900,100,"sd","09:29:21",20000
21500,900,1000,"sd","09:29:11",19900
21400,800,2000,"sd","09:26:39",18900
21500,900,100,"bu","09:26:34",16900
21400,800,100,"sd","09:26:30",16800
21400,800,100,"bu","09:25:40",16700
21300,700,200,"bu","09:25:20",16600
21200,600,100,"sd","09:24:14",16400
21200,600,1200,"bu","09:24:03",16300
21000,400,200,"sd","09:23:29",15100
21100,500,300,"unknown","09:22:38",14900
21000,400,3300,"sd","09:22:01",14600
20800,200,4100,"sd","09:20:51",11300
20800,200,100,"bu","09:20:49",7200
20800,200,1000,"bu","09:20:41",7100
20700,100,400,"bu","09:17:39",6100
20600,0,3300,"sd","09:15:28",5700
20600,0,2400,"sd","09:05:43",2400
