"price","change","match_qtty","side","time","total_vol"
40900,900,100,"unknown","14:45:01",12200
40500,500,100,"sd","14:25:22",12100
40500,500,100,"sd","14:25:17",12000
40500,500,200,"sd","14:20:52",11900
40500,500,200,"sd","13:50:16",11700
40500,500,100,"sd","13:39:55",11500
40500,500,200,"sd","13:29:38",11400
40500,500,300,"sd","13:26:59",11200
41000,1000,900,"bu","13:02:53",10900
41000,1000,500,"sd","13:02:31",10000
41000,1000,300,"sd","13:02:19",9500
41000,1000,300,"sd","13:00:05",9200
40400,400,100,"unknown","10:58:23",8900
40400,400,1000,"sd","10:41:04",8800
40500,500,100,"unknown","10:40:37",7800
40300,300,2000,"sd","09:31:46",7700
42000,2000,500,"sd","09:21:19",5700
42000,2000,500,"sd","09:20:41",5200
42000,2000,400,"bu","09:18:36",4700
42000,2000,1000,"bu","09:17:24",4300
42000,2000,1000,"bu","09:17:12",3300
42000,2000,100,"bu","09:16:28",2300
41800,1800,500,"unknown","09:15:11",2200
41800,1800,500,"bu","09:13:05",1700
42000,2000,1000,"bu","09:04:11",1200
41500,1500,200,"unknown","09:03:49",200
