"price","change","match_qtty","side","time","total_vol"
3750,-140,17400,"unknown","14:45:02",586000
3730,-160,1900,"bu","14:29:52",568600
3720,-170,100,"bu","14:29:52",566700
3700,-190,1000,"sd","14:29:20",566600
3700,-190,800,"sd","14:29:20",565600
3700,-190,7200,"sd","14:29:20",564800
3700,-190,200,"sd","14:29:20",557600
3700,-190,500,"sd","14:29:20",557400
3700,-190,200,"sd","14:29:19",556900
3700,-190,100,"sd","14:29:19",556700
3700,-190,300,"sd","14:28:10",556600
3700,-190,700,"sd","14:28:05",556300
3700,-190,4300,"sd","14:28:05",555600
3700,-190,1000,"sd","14:27:50",551300
3700,-190,100,"sd","14:26:38",550300
3700,-190,200,"sd","14:26:38",550200
3700,-190,4400,"sd","14:26:31",550000
3700,-190,3500,"sd","14:26:31",545600
3700,-190,100,"sd","14:26:31",542100
3700,-190,200,"sd","14:26:31",542000
3700,-190,500,"sd","14:26:31",541800
3700,-190,2000,"sd","14:26:31",541300
3700,-190,1000,"sd","14:26:31",539300
3700,-190,500,"sd","14:26:31",538300
3700,-190,100,"sd","14:26:31",537800
3700,-190,7700,"sd","14:26:31",537700
3700,-190,2300,"sd","14:26:12",530000
3700,-190,1000,"sd","14:26:12",527700
3700,-190,3000,"sd","14:26:12",526700
3700,-190,5000,"sd","14:26:12",523700
3700,-190,5000,"sd","14:26:12",518700
3700,-190,3000,"sd","14:26:12",513700
3710,-180,600,"sd","14:26:12",510700
3720,-170,100,"sd","14:26:12",510100
3730,-160,3000,"bu","14:26:08",510000
3730,-160,500,"sd","14:26:01",507000
3730,-160,4600,"sd","14:26:01",506500
3730,-160,400,"bu","14:25:17",501900
3710,-180,800,"sd","14:25:15",501500
3710,-180,1000,"sd","14:25:15",500700
3710,-180,1800,"sd","14:25:15",499700
3720,-170,1400,"sd","14:25:15",497900
3730,-160,200,"sd","14:25:14",496500
3730,-160,400,"sd","14:25:14",496300
3730,-160,1500,"sd","14:25:04",495900
3730,-160,1000,"sd","14:24:56",494400
3730,-160,100,"sd","14:24:40",493400
3720,-170,3000,"sd","14:23:34",493300
3720,-170,2000,"sd","14:23:34",490300
3720,-170,1000,"sd","14:22:34",488300
3710,-180,200,"sd","14:21:33",487300
3710,-180,500,"sd","14:21:33",487100
3710,-180,3000,"sd","14:21:33",486600
3710,-180,100,"sd","14:21:33",483600
3710,-180,1100,"sd","14:21:33",483500
