"price","change","match_qtty","side","time","total_vol"
3700,400,1000,"bu","14:59:06",20700
3700,400,200,"bu","14:54:35",19700
3700,400,7000,"bu","14:52:52",19500
3700,400,200,"bu","14:37:53",12500
3700,400,3600,"bu","14:27:48",12300
3600,300,600,"sd","14:24:13",8700
3600,300,600,"bu","13:34:18",8100
3600,300,2400,"sd","13:19:29",7500
3600,300,100,"bu","13:19:12",5100
3500,200,200,"sd","13:17:51",5000
3500,200,1700,"sd","13:11:16",4800
3500,200,300,"sd","13:00:10",3100
3500,200,1000,"sd","13:00:03",2800
3500,200,800,"bu","10:54:07",1800
3500,200,100,"bu","10:53:35",1000
3500,200,100,"bu","10:49:54",900
3600,300,200,"bu","10:24:52",800
3600,300,500,"bu","09:48:56",600
3700,400,100,"bu","09:02:07",100
