"price","change","match_qtty","side","time","total_vol"
8300,1000,100,"sd","14:33:46",67000
8300,1000,100,"sd","14:09:13",66900
8300,1000,300,"sd","13:54:59",66800
8300,1000,5000,"sd","13:33:56",66500
8300,1000,400,"sd","13:33:48",61500
8300,1000,1000,"sd","13:26:25",61100
8300,1000,1000,"sd","13:18:55",60100
8300,1000,1500,"sd","13:17:30",59100
8300,1000,3600,"sd","13:00:03",57600
8300,1000,14400,"sd","11:13:46",54000
8300,1000,10000,"sd","11:04:13",39600
8300,1000,100,"sd","10:55:17",29600
8300,1000,700,"sd","10:48:15",29500
8300,1000,2000,"sd","10:41:09",28800
8300,1000,1000,"sd","10:32:22",26800
8300,1000,600,"sd","10:27:17",25800
8300,1000,200,"sd","10:18:17",25200
8300,1000,100,"sd","10:06:00",25000
8300,1000,800,"sd","10:02:02",24900
8300,1000,100,"sd","09:57:23",24100
8300,1000,1100,"sd","09:41:46",24000
8300,1000,700,"sd","09:40:13",22900
8300,1000,100,"sd","09:27:17",22200
8300,1000,500,"sd","09:23:34",22100
8300,1000,100,"sd","09:15:27",21600
8300,1000,100,"sd","09:06:06",21500
8300,1000,500,"sd","09:05:53",21400
8300,1000,100,"sd","09:04:16",20900
8300,1000,1000,"sd","09:03:47",20800
8300,1000,400,"sd","09:03:07",19800
8300,1000,1000,"sd","09:02:48",19400
8300,1000,100,"sd","09:02:23",18400
8300,1000,300,"sd","09:01:51",18300
8300,1000,100,"sd","09:01:39",18000
8300,1000,10500,"bu","09:01:28",17900
8200,900,5000,"unknown","09:00:59",7400
8200,900,1000,"bu","09:00:29",2400
8300,1000,1000,"bu","09:00:16",1400
8300,1000,400,"bu","09:00:09",400
